216,1181,1181,0,0
217,1196,1207,0,0
248,1181,1243,0,0
283,1181,1237,0,0
350,1198,1187,0,0
382,1181,1224,0,0
548,1181,1243,0,0
549,1181,1179,0,0
581,1181,1243,0,0
582,1173,1241,0,0
582,1181,1249,0,0
582,1242,1241,0,0
582,1251,1241,0,0
615,1224,1241,0,0
616,1181,1237,0,0
1156,1181,616,0,0
1162,1181,216,0,0
1179,1181,216,0,0
1181,1156,216,0,0
1181,1162,216,0,0
1181,1179,216,0,0
1181,1189,216,0,0
1181,1199,216,0,0
1181,1211,216,0,0
1181,1224,216,0,0
1181,1237,216,0,0
1181,1243,216,0,0
1181,1249,216,0,0
1189,1181,616,0,0
1199,1181,216,0,0
1211,1181,216,0,0
1224,1181,582,0,0
1237,1181,216,0,0
1243,1181,216,0,0
