217,1162,1249,0,0
249,1207,1162,0,0
582,1242,1249,0,0
582,1251,1249,0,0
583,1157,1179,0,0
583,1160,1179,0,0
583,1162,1209,0,0
583,1164,1179,0,0
583,1166,1179,0,0
583,1167,1179,0,0
583,1170,1179,0,0
583,1171,1179,0,0
583,1177,1179,0,0
583,1184,1179,0,0
583,1186,1179,0,0
583,1192,1179,0,0
583,1194,1179,0,0
583,1195,1179,0,0
583,1197,1179,0,0
583,1200,1179,0,0
583,1205,1179,0,0
583,1208,1179,0,0
583,1214,1179,0,0
583,1217,1179,0,0
583,1227,1179,0,0
583,1229,1179,0,0
583,1233,1179,0,0
583,1234,1179,0,0
583,1235,1179,0,0
583,1236,1179,0,0
583,1238,1179,0,0
583,1247,1179,0,0
616,1156,1187,0,0
650,1249,1187,0,0
1158,1199,250,0,0
1199,1158,250,0,0
1212,1218,760,0,0
1218,1212,726,0,0
