516,1157,1224,0,0
516,1160,1224,0,0
516,1164,1224,0,0
516,1166,1224,0,0
516,1167,1224,0,0
516,1169,1224,0,0
516,1170,1224,0,0
516,1184,1224,0,0
516,1186,1224,0,0
516,1192,1224,0,0
516,1194,1224,0,0
516,1195,1224,0,0
516,1197,1224,0,0
516,1200,1224,0,0
516,1205,1224,0,0
516,1208,1224,0,0
516,1214,1224,0,0
516,1217,1224,0,0
516,1227,1224,0,0
516,1234,1224,0,0
516,1235,1224,0,0
516,1236,1224,0,0
516,1238,1224,0,0
516,1247,1224,0,0
626,1212,1239,0,0
684,1157,1156,0,0
684,1160,1156,0,0
684,1164,1156,0,0
684,1166,1156,0,0
684,1167,1156,0,0
684,1169,1156,0,0
684,1170,1156,0,0
684,1184,1156,0,0
684,1186,1156,0,0
684,1192,1156,0,0
684,1194,1156,0,0
684,1195,1156,0,0
684,1197,1156,0,0
684,1200,1156,0,0
684,1205,1156,0,0
684,1208,1156,0,0
684,1214,1156,0,0
684,1217,1156,0,0
684,1227,1156,0,0
684,1234,1156,0,0
684,1235,1156,0,0
684,1236,1156,0,0
684,1238,1156,0,0
684,1247,1156,0,0
1241,1157,249,0,0
1241,1160,249,0,0
1241,1164,249,0,0
1241,1166,249,0,0
1241,1167,249,0,0
1241,1169,249,0,0
1241,1170,249,0,0
1241,1171,249,0,0
1241,1184,249,0,0
1241,1186,249,0,0
1241,1192,249,0,0
1241,1194,249,0,0
1241,1195,249,0,0
1241,1197,249,0,0
1241,1200,249,0,0
1241,1205,249,0,0
1241,1208,249,0,0
1241,1214,249,0,0
1241,1217,249,0,0
1241,1227,249,0,0
1241,1233,249,0,0
1241,1234,249,0,0
1241,1235,249,0,0
1241,1236,249,0,0
1241,1238,249,0,0
1241,1243,249,0,0
1241,1247,249,0,0
1243,1241,249,0,0
