549,1157,1243,0,0
549,1160,1243,0,0
549,1164,1243,0,0
549,1166,1243,0,0
549,1167,1243,0,0
549,1169,1243,0,0
549,1170,1243,0,0
549,1171,1243,0,0
549,1182,1243,0,0
549,1184,1243,0,0
549,1186,1243,0,0
549,1191,1243,0,0
549,1192,1243,0,0
549,1194,1243,0,0
549,1195,1243,0,0
549,1197,1243,0,0
549,1200,1243,0,0
549,1202,1243,0,0
549,1204,1243,0,0
549,1205,1243,0,0
549,1208,1243,0,0
549,1214,1243,0,0
549,1217,1243,0,0
549,1219,1243,0,0
549,1227,1243,0,0
549,1233,1243,0,0
549,1234,1243,0,0
549,1235,1243,0,0
549,1236,1243,0,0
549,1238,1243,0,0
549,1247,1243,0,0
582,1202,1243,0,0
583,1241,1224,0,0
1171,1224,216,0,0
1171,1242,183,0,0
1202,1224,613,0,0
1224,1171,283,0,0
1224,1182,283,0,0
1224,1191,283,0,0
1224,1202,283,0,0
1224,1204,283,0,0
1224,1219,283,0,0
1242,1171,183,0,0
