46,1186,1167,0,0
47,1186,1186,0,0
83,1156,1191,0,0
83,1157,1191,0,0
83,1158,1191,0,0
83,1160,1191,0,0
83,1162,1191,0,0
83,1163,1191,0,0
83,1164,1191,0,0
83,1166,1191,0,0
83,1167,1191,0,0
83,1169,1191,0,0
83,1170,1191,0,0
83,1171,1191,0,0
83,1177,1191,0,0
83,1179,1191,0,0
83,1184,1191,0,0
83,1186,1191,0,0
83,1187,1191,0,0
83,1189,1191,0,0
83,1192,1191,0,0
83,1194,1191,0,0
83,1195,1191,0,0
83,1196,1191,0,0
83,1197,1191,0,0
83,1199,1191,0,0
83,1200,1191,0,0
83,1205,1191,0,0
83,1207,1191,0,0
83,1208,1191,0,0
83,1209,1191,0,0
83,1211,1191,0,0
83,1214,1191,0,0
83,1217,1191,0,0
83,1221,1191,0,0
83,1223,1191,0,0
83,1224,1191,0,0
83,1227,1191,0,0
83,1229,1191,0,0
83,1233,1191,0,0
83,1234,1191,0,0
83,1235,1191,0,0
83,1236,1191,0,0
83,1237,1191,0,0
83,1238,1191,0,0
83,1241,1191,0,0
83,1243,1191,0,0
83,1247,1191,0,0
83,1249,1191,0,0
83,1255,1191,0,0
182,1202,1203,0,0
182,1219,1203,0,0
1158,1201,216,0,0
1160,1186,47,0,0
1167,1186,47,0,0
1186,1160,47,0,0
1186,1167,47,0,0
1186,1214,47,0,0
1186,1217,47,0,0
1201,1158,216,0,0
1214,1186,47,0,0
1217,1186,47,0,0
