183,1173,1201,0,0
184,1157,1201,0,0
184,1164,1201,0,0
184,1166,1201,0,0
184,1167,1201,0,0
184,1170,1201,0,0
184,1171,1201,0,0
184,1177,1201,0,0
184,1184,1201,0,0
184,1192,1201,0,0
184,1194,1201,0,0
184,1195,1201,0,0
184,1197,1201,0,0
184,1200,1201,0,0
184,1205,1201,0,0
184,1208,1201,0,0
184,1214,1201,0,0
184,1217,1201,0,0
184,1227,1201,0,0
184,1229,1201,0,0
184,1234,1201,0,0
184,1235,1201,0,0
184,1236,1201,0,0
184,1238,1201,0,0
184,1247,1201,0,0
184,1255,1201,0,0
613,1219,1191,0,0
1181,1241,217,0,0
1216,1213,726,0,0
1216,1220,726,0,0
1216,1226,726,0,0
1216,1230,726,0,0
1226,1176,726,0,0
1226,1216,726,0,0
1226,1248,726,0,0
1241,1181,616,0,0
