14,1173,1214,0,0
14,1182,1214,0,0
14,1202,1214,0,0
14,1219,1214,0,0
14,1233,1214,0,0
511,1173,1186,0,0
511,1182,1186,0,0
511,1202,1186,0,0
511,1219,1186,0,0
511,1233,1186,0,0
548,1198,1211,0,0
578,1156,1233,0,0
578,1158,1233,0,0
578,1162,1233,0,0
578,1163,1233,0,0
578,1166,1233,0,0
578,1169,1233,0,0
578,1171,1233,0,0
578,1173,1233,0,0
578,1175,1233,0,0
578,1179,1233,0,0
578,1181,1233,0,0
578,1182,1233,0,0
578,1187,1233,0,0
578,1189,1233,0,0
578,1191,1233,0,0
578,1196,1233,0,0
578,1197,1233,0,0
578,1198,1233,0,0
578,1199,1233,0,0
578,1201,1233,0,0
578,1202,1233,0,0
578,1203,1233,0,0
578,1204,1233,0,0
578,1207,1233,0,0
578,1209,1233,0,0
578,1211,1233,0,0
578,1219,1233,0,0
578,1221,1233,0,0
578,1223,1233,0,0
578,1224,1233,0,0
578,1233,1233,0,0
578,1237,1233,0,0
578,1238,1233,0,0
578,1241,1233,0,0
578,1242,1233,0,0
578,1243,1233,0,0
578,1249,1233,0,0
578,1251,1233,0,0
578,1255,1233,0,0
646,1184,1202,0,0
646,1186,1202,0,0
646,1214,1202,0,0
1059,1161,1212,0,0
1059,1176,1212,0,0
1059,1193,1212,0,0
1059,1216,1212,0,0
1059,1218,1212,0,0
1059,1232,1212,0,0
1059,1248,1212,0,0
1160,1173,48,0,0
1160,1182,48,0,0
1160,1202,48,0,0
1160,1219,48,0,0
1160,1233,48,0,0
1167,1173,511,0,0
1167,1182,511,0,0
1167,1202,511,0,0
1167,1219,511,0,0
1167,1233,511,0,0
1173,1160,151,0,0
1173,1167,151,0,0
1173,1184,151,0,0
1173,1186,151,0,0
1173,1200,151,0,0
1173,1214,151,0,0
1173,1217,151,0,0
1184,1214,511,0,0
1186,1173,578,0,0
1186,1182,578,0,0
1186,1191,578,0,0
1186,1202,578,0,0
1186,1204,578,0,0
1186,1219,578,0,0
1186,1233,578,0,0
1191,1184,116,0,0
1191,1186,116,0,0
1201,1233,614,0,0
1214,1173,48,0,0
1214,1182,48,0,0
1214,1184,511,0,0
1214,1202,48,0,0
1214,1219,48,0,0
1214,1233,48,0,0
1233,1160,578,0,0
1233,1167,578,0,0
1233,1184,578,0,0
1233,1186,578,0,0
1233,1200,578,0,0
1233,1201,579,0,0
1233,1214,578,0,0
1233,1217,578,0,0
