545,1156,1186,0,0
545,1158,1186,0,0
545,1162,1186,0,0
545,1163,1186,0,0
545,1166,1186,0,0
545,1169,1186,0,0
545,1171,1186,0,0
545,1173,1186,0,0
545,1175,1186,0,0
545,1179,1186,0,0
545,1181,1186,0,0
545,1182,1186,0,0
545,1187,1186,0,0
545,1189,1186,0,0
545,1191,1186,0,0
545,1196,1186,0,0
545,1197,1186,0,0
545,1198,1186,0,0
545,1199,1186,0,0
545,1201,1186,0,0
545,1202,1186,0,0
545,1203,1186,0,0
545,1204,1186,0,0
545,1207,1186,0,0
545,1209,1186,0,0
545,1211,1186,0,0
545,1219,1186,0,0
545,1221,1186,0,0
545,1223,1186,0,0
545,1224,1186,0,0
545,1233,1186,0,0
545,1237,1186,0,0
545,1238,1186,0,0
545,1241,1186,0,0
545,1242,1186,0,0
545,1243,1186,0,0
545,1249,1186,0,0
545,1251,1186,0,0
545,1255,1186,0,0
1134,1208,1208,0,0
1134,1227,1208,0,0
1134,1247,1208,0,0
1192,1173,82,0,0
1192,1175,82,0,0
1192,1181,82,0,0
1192,1198,82,0,0
1192,1201,82,0,0
1192,1203,82,0,0
1192,1238,82,0,0
1192,1242,82,0,0
1192,1251,82,0,0
1192,1255,82,0,0
1207,1243,615,0,0
1223,1243,615,0,0
1238,1160,82,0,0
1238,1164,82,0,0
1238,1167,82,0,0
1238,1170,82,0,0
1238,1184,82,0,0
1238,1192,82,0,0
1238,1195,82,0,0
1238,1205,82,0,0
1238,1208,82,0,0
1238,1214,82,0,0
1238,1227,82,0,0
1238,1234,82,0,0
1238,1235,82,0,0
1238,1247,82,0,0
1243,1207,615,0,0
1243,1223,615,0,0
