150,1156,1203,0,0
150,1158,1203,0,0
150,1163,1203,0,0
150,1221,1203,0,0
217,1157,1198,0,0
217,1160,1198,0,0
217,1166,1198,0,0
217,1167,1198,0,0
217,1184,1198,0,0
217,1186,1198,0,0
217,1192,1198,0,0
217,1194,1198,0,0
217,1200,1198,0,0
217,1214,1198,0,0
217,1217,1198,0,0
217,1236,1198,0,0
217,1238,1198,0,0
217,1255,1198,0,0
614,1158,1198,0,0
614,1207,1198,0,0
860,1220,1244,0,0
1158,1175,615,0,0
1158,1182,615,0,0
1158,1191,615,0,0
1158,1202,615,0,0
1158,1204,615,0,0
1158,1219,615,0,0
1158,1233,615,0,0
1175,1156,615,0,0
1175,1158,615,0,0
1175,1163,615,0,0
1175,1221,615,0,0
1211,1224,581,0,0
1211,1249,581,0,0
1249,1211,581,0,0
