216,1173,1242,0,0
282,1251,1162,0,0
647,1211,1242,0,0
647,1243,1242,0,0
693,1226,1213,0,0
693,1244,1213,0,0
1068,1156,1227,0,0
1068,1157,1227,0,0
1068,1158,1227,0,0
1068,1160,1227,0,0
1068,1162,1227,0,0
1068,1163,1227,0,0
1068,1166,1227,0,0
1068,1167,1227,0,0
1068,1169,1227,0,0
1068,1171,1227,0,0
1068,1173,1227,0,0
1068,1175,1227,0,0
1068,1179,1227,0,0
1068,1181,1227,0,0
1068,1182,1227,0,0
1068,1184,1227,0,0
1068,1186,1227,0,0
1068,1187,1227,0,0
1068,1189,1227,0,0
1068,1191,1227,0,0
1068,1192,1227,0,0
1068,1194,1227,0,0
1068,1195,1227,0,0
1068,1196,1227,0,0
1068,1197,1227,0,0
1068,1198,1227,0,0
1068,1199,1227,0,0
1068,1200,1227,0,0
1068,1201,1227,0,0
1068,1202,1227,0,0
1068,1203,1227,0,0
1068,1204,1227,0,0
1068,1205,1227,0,0
1068,1207,1227,0,0
1068,1208,1227,0,0
1068,1209,1227,0,0
1068,1211,1227,0,0
1068,1214,1227,0,0
1068,1217,1227,0,0
1068,1219,1227,0,0
1068,1221,1227,0,0
1068,1223,1227,0,0
1068,1224,1227,0,0
1068,1233,1227,0,0
1068,1236,1227,0,0
1068,1237,1227,0,0
1068,1238,1227,0,0
1068,1241,1227,0,0
1068,1242,1227,0,0
1068,1243,1227,0,0
1068,1247,1227,0,0
1068,1249,1227,0,0
1068,1251,1227,0,0
1068,1255,1227,0,0
