48,1203,1186,0,0
184,1167,1203,0,0
184,1186,1203,0,0
184,1191,1203,0,0
184,1233,1203,0,0
250,1191,1199,0,0
383,1191,1224,0,0
512,1203,1186,0,0
613,1156,1191,0,0
613,1158,1191,0,0
613,1162,1191,0,0
613,1163,1191,0,0
613,1179,1191,0,0
613,1187,1191,0,0
613,1189,1191,0,0
613,1196,1191,0,0
613,1199,1191,0,0
613,1203,1191,0,0
613,1207,1191,0,0
613,1221,1191,0,0
613,1223,1191,0,0
613,1224,1191,0,0
613,1237,1191,0,0
613,1241,1191,0,0
613,1242,1191,0,0
613,1249,1191,0,0
613,1251,1191,0,0
614,1156,1203,0,0
614,1158,1203,0,0
614,1162,1203,0,0
614,1163,1203,0,0
614,1173,1203,0,0
614,1175,1203,0,0
614,1179,1203,0,0
614,1181,1203,0,0
614,1187,1203,0,0
614,1189,1203,0,0
614,1196,1203,0,0
614,1198,1203,0,0
614,1199,1203,0,0
614,1201,1203,0,0
614,1203,1203,0,0
614,1207,1203,0,0
614,1221,1203,0,0
614,1223,1203,0,0
614,1224,1203,0,0
614,1237,1203,0,0
614,1241,1203,0,0
614,1242,1203,0,0
614,1249,1203,0,0
614,1251,1203,0,0
648,1167,1203,0,0
648,1186,1203,0,0
648,1191,1203,0,0
648,1233,1203,0,0
659,1250,1216,0,0
1167,1203,48,0,0
1186,1203,83,0,0
1186,1224,546,0,0
1191,1156,614,0,0
1191,1158,614,0,0
1191,1162,614,0,0
1191,1163,614,0,0
1191,1179,614,0,0
1191,1189,614,0,0
1191,1199,614,0,0
1191,1203,614,0,0
1191,1207,614,0,0
1191,1223,614,0,0
1191,1224,614,0,0
1191,1237,614,0,0
1191,1241,614,0,0
1191,1242,614,0,0
1191,1249,614,0,0
1191,1251,614,0,0
1196,1191,615,0,0
1201,1251,648,0,0
1203,1167,614,0,0
1203,1186,614,0,0
1203,1191,614,0,0
1203,1233,614,0,0
1213,1165,1125,0,0
1213,1193,1125,0,0
1213,1212,1125,0,0
1213,1216,1125,0,0
1213,1226,1125,0,0
1224,1186,550,0,0
1226,1213,1125,0,0
1233,1203,614,0,0
1242,1191,615,0,0
1251,1201,648,0,0
