0,1614,22,1,0
1,1614,23,2,0
1,1661,23,2,0
2,1614,24,2,0
2,1623,24,2,0
3,1599,25,2,0
3,1614,25,2,0
3,1623,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
4,1614,26,2,0
4,1623,26,2,0
5,1599,1567,3,3
5,1623,27,2,0
5,1625,1567,3,3
5,1661,1567,3,3
5,1669,1567,3,3
6,1614,5,0,1
6,1623,5,0,1
7,1614,6,0,1
7,1623,6,0,1
8,1614,7,0,1
8,1623,7,0,1
9,1614,8,0,1
11,1614,12,1,0
12,1614,13,1,0
13,1614,14,1,0
13,1623,14,1,0
14,1614,15,1,0
14,1623,15,1,0
15,1614,16,1,0
15,1623,16,1,0
16,1623,38,2,0
17,1599,1579,3,3
17,1614,39,2,0
17,1623,39,2,0
17,1625,1579,3,3
17,1661,1579,3,3
17,1669,1579,3,3
18,1614,40,2,0
18,1623,40,2,0
19,1614,41,2,0
19,1623,20,1,0
20,1614,42,2,0
22,1614,44,2,0
23,1614,45,3,0
23,1683,45,3,0
24,1614,46,3,0
24,1623,46,3,0
25,1614,47,3,0
25,1623,47,3,0
25,1665,47,3,0
25,1677,47,3,0
25,1683,47,3,0
26,1614,48,3,0
26,1623,48,3,0
27,1623,49,3,0
28,1614,27,1,2
28,1623,27,1,2
29,1614,28,1,2
29,1623,28,1,2
30,1614,29,1,2
30,1623,29,1,2
31,1614,30,1,2
33,1614,34,2,1
34,1614,35,2,1
35,1614,36,2,1
35,1623,36,2,1
36,1614,37,2,1
36,1623,37,2,1
37,1614,38,2,1
37,1623,38,2,1
38,1623,60,3,0
39,1614,61,3,0
39,1623,61,3,0
39,1665,17,0,2
39,1677,17,0,2
39,1683,17,0,2
40,1614,62,3,0
40,1623,62,3,0
41,1614,63,3,0
41,1623,42,2,1
42,1614,64,3,0
44,1614,66,2,0
45,1614,67,3,0
46,1614,68,3,0
46,1623,68,3,0
47,1614,69,3,0
47,1623,69,3,0
47,1624,69,3,0
48,1614,70,3,0
48,1623,70,3,0
49,1623,71,3,0
50,1614,49,1,2
50,1623,49,1,2
51,1614,50,1,2
51,1623,50,1,2
52,1614,51,1,2
52,1623,51,1,2
53,1614,52,1,2
53,1660,75,3,0
55,1614,56,2,1
56,1614,57,2,1
56,1660,78,3,0
57,1614,58,2,1
57,1623,58,2,1
58,1614,59,2,1
58,1623,59,2,1
59,1604,81,3,0
59,1614,60,2,1
59,1623,60,2,1
59,1660,81,3,0
60,1623,82,3,0
61,1614,83,3,0
61,1623,83,3,0
61,1624,39,0,3
62,1614,84,3,0
62,1623,84,3,0
63,1614,85,3,0
63,1623,64,2,1
64,1614,86,3,0
66,1614,88,2,0
67,1603,89,3,0
67,1609,89,3,0
67,1614,89,3,0
67,1626,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1670,89,3,0
67,1679,89,3,0
68,1614,90,3,0
68,1623,90,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1614,91,3,0
69,1623,91,3,0
69,1626,91,3,0
69,1630,91,3,0
