0,1614,1,0,0
0,1661,1562,3,2
1,1614,2,1,0
1,1661,1563,3,3
2,1604,1564,3,3
2,1614,3,1,0
2,1661,1564,3,3
3,1604,1565,3,3
3,1614,4,1,0
3,1639,1565,3,3
3,1652,1565,3,3
3,1661,1565,3,3
3,1678,1565,3,3
4,1661,1566,3,3
5,1604,4,0,1
5,1614,27,2,0
5,1634,1567,3,3
5,1661,4,0,1
5,1678,4,0,1
6,1604,5,0,1
6,1614,28,2,0
6,1634,1568,3,3
6,1661,5,0,1
6,1678,5,0,1
7,1604,6,0,1
7,1614,29,2,0
7,1634,8,1,0
7,1661,6,0,1
7,1668,8,1,0
7,1673,8,1,0
8,1614,30,2,0
8,1622,7,0,1
8,1661,7,0,1
9,1614,31,2,0
9,1661,8,0,1
11,1614,33,2,0
11,1661,12,1,0
12,1614,34,2,0
12,1622,11,0,1
12,1661,13,1,0
13,1604,14,1,0
13,1614,35,2,0
13,1661,14,1,0
14,1604,15,1,0
14,1614,36,2,0
14,1661,15,1,0
14,1678,15,1,0
15,1661,1577,3,3
16,1604,1578,3,3
16,1614,15,0,1
16,1639,38,2,0
16,1652,38,2,0
16,1661,1578,3,3
16,1678,1578,3,3
17,1604,1579,3,3
17,1614,16,0,1
17,1639,39,2,0
17,1652,39,2,0
17,1661,1579,3,3
17,1678,1579,3,3
18,1604,1580,3,3
18,1614,17,0,1
18,1639,1580,3,3
18,1661,1580,3,3
19,1614,18,0,1
19,1622,20,1,0
19,1661,1581,3,3
20,1614,19,0,1
20,1661,1582,3,3
22,1614,23,1,1
22,1619,44,2,0
22,1661,44,2,0
23,1614,24,2,1
23,1661,1,0,2
24,1604,2,0,2
24,1614,25,2,1
24,1619,2,0,2
24,1637,2,0,2
24,1661,2,0,2
25,1604,3,0,2
25,1614,26,2,1
25,1619,3,0,2
25,1637,3,0,2
25,1661,3,0,2
25,1678,3,0,2
26,1661,4,0,2
27,1604,26,1,2
27,1614,49,3,0
27,1661,26,1,2
27,1678,26,1,2
28,1604,27,1,2
28,1614,50,3,0
28,1661,27,1,2
28,1678,27,1,2
29,1604,28,1,2
29,1614,51,3,0
29,1661,28,1,2
30,1614,52,3,0
30,1622,29,1,2
30,1661,29,1,2
31,1614,53,3,0
31,1661,30,1,2
33,1614,55,3,0
33,1661,34,2,1
34,1614,56,3,0
34,1622,33,1,2
34,1661,35,2,1
35,1604,36,2,1
35,1614,57,3,0
35,1661,36,2,1
36,1604,37,2,1
36,1614,58,3,0
36,1661,37,2,1
36,1678,37,2,1
37,1661,15,0,2
38,1604,16,0,2
38,1614,37,1,2
38,1619,60,3,0
38,1637,60,3,0
38,1661,60,3,0
38,1678,16,0,2
39,1604,17,0,2
39,1614,38,1,2
39,1619,61,3,0
39,1637,61,3,0
39,1661,61,3,0
39,1678,17,0,2
40,1604,18,0,2
40,1614,39,1,2
40,1619,18,0,2
40,1661,18,0,2
41,1614,40,1,2
41,1622,42,2,1
41,1661,19,0,2
42,1614,41,1,2
42,1661,64,3,0
44,1614,45,1,1
44,1661,66,2,0
45,1614,46,2,1
45,1661,67,3,0
46,1586,24,0,3
46,1604,24,0,3
46,1614,47,2,1
46,1627,24,0,3
46,1661,68,3,0
46,1665,24,0,3
46,1677,24,0,3
47,1586,25,0,3
