1,1661,23,2,0
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
5,1599,1567,3,3
5,1625,1567,3,3
5,1661,1567,3,3
5,1669,1567,3,3
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
17,1669,1579,3,3
18,1599,1580,3,3
18,1625,1580,3,3
18,1661,1580,3,3
19,1661,1581,3,3
23,1683,45,3,0
24,1665,46,3,0
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
25,1665,47,3,0
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
26,1665,4,0,2
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
27,1665,5,0,2
27,1671,5,0,2
27,1677,5,0,2
27,1683,5,0,2
39,1665,17,0,2
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
40,1665,18,0,2
40,1671,18,0,2
40,1677,18,0,2
40,1683,18,0,2
41,1683,19,0,2
47,1624,69,3,0
48,1624,26,0,3
51,1604,73,3,0
51,1660,73,3,0
52,1604,74,3,0
52,1660,74,3,0
53,1660,75,3,0
56,1660,78,3,0
57,1604,79,3,0
57,1660,79,3,0
58,1604,36,0,3
58,1660,36,0,3
59,1604,81,3,0
59,1660,81,3,0
61,1624,39,0,3
62,1624,40,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1670,91,3,0
69,1679,91,3,0
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1670,48,0,3
70,1679,48,0,3
71,1603,93,3,0
71,1609,93,3,0
71,1613,93,3,0
71,1626,93,3,0
71,1629,93,3,0
71,1630,93,3,0
71,1631,93,3,0
71,1670,93,3,0
71,1679,93,3,0
73,1613,95,3,0
78,1613,100,3,0
79,1613,101,3,0
80,1613,58,0,3
81,1613,103,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1630,107,3,0
85,1631,107,3,0
85,1670,107,3,0
85,1679,107,3,0
91,1632,113,3,0
92,1632,70,0,3
94,1589,116,3,0
94,1676,116,3,0
97,1589,75,0,3
100,1589,122,3,0
102,1589,80,0,3
102,1676,80,0,3
103,1589,125,3,0
103,1676,125,3,0
104,1589,126,3,0
104,1632,126,3,0
104,1676,126,3,0
105,1632,83,0,3
106,1632,84,0,3
107,1632,129,3,0
108,1632,130,3,0
113,1584,135,3,0
113,1591,135,3,0
113,1617,135,3,0
116,1667,138,3,0
124,1667,102,0,3
125,1667,147,3,0
126,1584,148,3,0
126,1591,148,3,0
126,1617,148,3,0
126,1667,148,3,0
128,1584,106,0,3
128,1591,106,0,3
128,1617,106,0,3
138,1644,160,3,0
139,1644,161,3,0
147,1644,169,3,0
148,1644,170,3,0
159,1587,181,3,0
159,1602,181,3,0
160,1587,182,3,0
160,1602,182,3,0
166,1587,188,3,0
166,1602,188,3,0
170,1587,192,3,0
170,1602,192,3,0
182,1643,204,3,0
188,1643,210,3,0
192,1643,214,3,0
204,1641,226,3,0
213,1641,235,3,0
214,1641,236,3,0
215,1608,216,2,1
259,1608,260,2,1
269,1682,291,3,0
270,1682,292,3,0
271,1682,249,0,3
273,1682,251,0,3
279,1682,301,3,0
280,1682,302,3,0
291,1593,313,3,0
291,1648,313,3,0
292,1593,314,3,0
292,1648,314,3,0
293,1593,271,0,3
293,1648,271,0,3
301,1593,323,3,0
301,1648,323,3,0
302,1593,324,3,0
302,1648,324,3,0
303,1608,304,2,1
313,1640,335,3,0
314,1640,336,3,0
315,1640,293,0,3
323,1640,345,3,0
324,1640,346,3,0
347,1608,348,2,1
391,1608,392,2,1
435,1608,436,2,1
442,1668,464,3,0
444,1668,466,3,0
445,1668,467,3,0
456,1668,478,3,0
459,1668,481,3,0
466,1673,488,3,0
467,1673,489,3,0
478,1673,500,3,0
479,1608,480,2,1
489,1606,511,3,0
490,1606,512,3,0
491,1606,469,0,3
493,1606,471,0,3
496,1606,474,0,3
497,1606,519,3,0
498,1606,520,3,0
499,1606,521,3,0
500,1606,522,3,0
523,1608,524,2,1
567,1608,568,2,1
599,1638,621,3,0
610,1638,632,3,0
611,1608,612,2,1
643,1655,665,3,0
645,1655,623,0,3
647,1655,625,0,3
650,1655,628,0,3
651,1655,673,3,0
654,1655,676,3,0
655,1608,656,2,1
663,1621,685,3,0
664,1621,686,3,0
665,1621,687,3,0
676,1621,698,3,0
685,1678,707,3,0
686,1678,708,3,0
687,1592,709,3,0
687,1678,709,3,0
695,1592,717,3,0
696,1592,718,3,0
698,1592,720,3,0
698,1678,720,3,0
699,1608,700,2,1
706,1646,728,3,0
707,1646,685,0,3
707,1658,685,0,3
708,1646,730,3,0
708,1658,730,3,0
709,1646,731,3,0
709,1658,731,3,0
709,1662,731,3,0
709,1675,731,3,0
716,1675,694,0,3
717,1662,739,3,0
717,1675,739,3,0
718,1662,740,3,0
718,1675,740,3,0
720,1646,742,3,0
720,1658,742,3,0
720,1662,742,3,0
720,1675,742,3,0
730,1654,752,3,0
731,1654,753,3,0
743,1608,744,2,1
743,1654,765,3,0
744,1654,766,3,0
751,1672,729,0,3
752,1672,774,3,0
753,1611,775,3,0
753,1672,775,3,0
763,1611,741,0,3
765,1672,787,3,0
787,1608,788,2,1
797,1623,819,3,0
799,1623,777,0,3
800,1623,778,0,3
805,1623,783,0,3
806,1623,828,3,0
807,1623,785,0,3
819,1612,841,3,0
821,1612,799,0,3
822,1612,800,0,3
823,1612,801,0,3
826,1612,804,0,3
827,1612,805,0,3
828,1612,850,3,0
829,1612,807,0,3
831,1608,832,2,1
843,1645,821,0,3
844,1645,822,0,3
845,1645,823,0,3
848,1645,826,0,3
849,1645,827,0,3
850,1645,872,3,0
851,1645,829,0,3
863,1614,841,0,3
865,1614,843,0,3
870,1614,848,0,3
871,1614,849,0,3
872,1614,894,3,0
873,1614,851,0,3
875,1608,876,2,1
883,1616,861,0,3
883,1681,861,0,3
884,1616,906,3,0
884,1681,906,3,0
886,1610,864,0,3
886,1664,864,0,3
889,1610,911,3,0
891,1610,913,3,0
892,1610,870,0,3
894,1610,916,3,0
894,1664,916,3,0
895,1610,873,0,3
895,1664,873,0,3
896,1610,874,0,3
896,1616,874,0,3
896,1664,874,0,3
896,1681,874,0,3
897,1616,919,3,0
897,1681,919,3,0
898,1616,920,3,0
898,1681,920,3,0
899,1616,877,0,3
899,1681,877,0,3
900,1616,878,0,3
900,1681,878,0,3
908,1647,886,0,3
911,1647,933,3,0
914,1647,892,0,3
916,1647,938,3,0
917,1647,895,0,3
918,1647,896,0,3
919,1608,920,2,1
930,1594,908,0,3
930,1597,908,0,3
930,1666,908,0,3
931,1594,909,0,3
931,1597,909,0,3
931,1666,909,0,3
933,1594,955,3,0
933,1597,955,3,0
933,1666,955,3,0
936,1594,914,0,3
936,1597,914,0,3
936,1666,914,0,3
939,1594,917,0,3
939,1597,917,0,3
939,1666,917,0,3
940,1594,918,0,3
940,1597,918,0,3
940,1666,918,0,3
951,1619,929,0,3
952,1619,930,0,3
955,1619,977,3,0
958,1619,936,0,3
962,1619,940,0,3
963,1608,964,2,1
972,1608,950,0,3
984,1608,962,0,3
1017,1605,995,0,3
1028,1605,1006,0,3
1039,1601,1017,0,3
1040,1601,1018,0,3
1041,1601,1063,3,0
1043,1601,1065,3,0
1050,1601,1028,0,3
1058,1634,1036,0,3
1061,1634,1039,0,3
1061,1639,1039,0,3
1061,1653,1039,0,3
1062,1639,1040,0,3
1063,1639,1085,3,0
1071,1639,1049,0,3
1072,1634,1050,0,3
1072,1639,1050,0,3
1072,1653,1050,0,3
1075,1634,1053,0,3
1080,1674,1058,0,3
1082,1674,1060,0,3
1083,1674,1061,0,3
1094,1674,1072,0,3
1097,1674,1075,0,3
1104,1596,1082,0,3
1105,1586,1083,0,3
1105,1596,1083,0,3
1105,1627,1083,0,3
1105,1635,1083,0,3
1105,1651,1083,0,3
1106,1586,1084,0,3
1106,1627,1084,0,3
1106,1635,1084,0,3
1106,1651,1084,0,3
1107,1586,1129,3,0
1107,1627,1129,3,0
1107,1635,1129,3,0
1107,1651,1129,3,0
1113,1586,1091,0,3
1113,1627,1091,0,3
1113,1635,1091,0,3
1113,1651,1091,0,3
1115,1586,1093,0,3
1115,1627,1093,0,3
1115,1635,1093,0,3
1115,1651,1093,0,3
1116,1586,1094,0,3
1116,1596,1094,0,3
1116,1627,1094,0,3
1116,1635,1094,0,3
1116,1651,1094,0,3
1119,1596,1097,0,3
1127,1590,1105,0,3
1127,1607,1105,0,3
1129,1590,1151,3,0
1129,1607,1151,3,0
1137,1590,1115,0,3
1137,1607,1115,0,3
1138,1590,1116,0,3
1138,1607,1116,0,3
1149,1649,1127,0,3
1150,1649,1128,0,3
1157,1649,1135,0,3
1159,1649,1137,0,3
1160,1649,1138,0,3
1171,1615,1149,0,3
1172,1615,1150,0,3
1181,1615,1159,0,3
1182,1615,1160,0,3
1188,1659,1210,2,0
1190,1659,1168,0,3
1192,1598,1170,0,3
1192,1659,1170,0,3
1192,1663,1170,0,3
1193,1598,1171,0,3
1193,1637,1171,0,3
1193,1659,1171,0,3
1193,1663,1171,0,3
1194,1637,1172,0,3
1203,1637,1181,0,3
1204,1598,1182,0,3
1204,1637,1182,0,3
1204,1659,1182,0,3
1204,1663,1182,0,3
1207,1659,1185,0,3
1232,1600,1254,2,0
1234,1600,1212,0,3
1236,1600,1214,0,3
1237,1600,1215,0,3
1248,1600,1226,0,3
1251,1600,1229,0,3
1300,1633,1278,0,3
1302,1633,1280,0,3
1303,1633,1281,0,3
1314,1633,1292,0,3
1320,1650,1342,2,0
1323,1650,1301,0,3
1324,1650,1302,0,3
1325,1650,1303,0,3
1336,1650,1314,0,3
1339,1650,1317,0,3
1345,1636,1323,0,3
1346,1636,1324,0,3
1347,1636,1325,0,3
1358,1636,1336,0,3
1361,1636,1339,0,3
1386,1680,1408,2,0
1389,1680,1367,0,3
1390,1680,1368,0,3
1391,1680,1369,0,3
1402,1680,1380,0,3
1405,1680,1383,0,3
1407,1680,1385,0,3
1433,1595,1411,0,3
1434,1595,1412,0,3
1435,1595,1413,0,3
1446,1595,1424,0,3
1449,1595,1427,0,3
1452,1656,1474,2,0
1454,1585,1432,0,3
1454,1622,1432,0,3
1454,1656,1432,0,3
1455,1585,1433,0,3
1455,1622,1433,0,3
1455,1656,1433,0,3
1456,1585,1434,0,3
1456,1622,1434,0,3
1456,1656,1434,0,3
1457,1585,1435,0,3
1457,1622,1435,0,3
1457,1656,1435,0,3
1468,1585,1446,0,3
1468,1622,1446,0,3
1468,1656,1446,0,3
1471,1656,1449,0,3
1476,1618,1454,0,3
1476,1628,1454,0,3
1477,1618,1455,0,3
1477,1628,1455,0,3
1478,1618,1456,0,3
1478,1628,1456,0,3
1479,1618,1457,0,3
1479,1628,1457,0,3
1490,1618,1468,0,3
1490,1628,1468,0,3
1493,1618,1471,0,3
1493,1628,1471,0,3
1498,1588,1476,0,3
1498,1642,1476,0,3
1499,1588,1521,3,0
1499,1642,1521,3,0
1500,1588,1478,0,3
1500,1642,1478,0,3
1501,1588,1479,0,3
1501,1642,1479,0,3
1512,1588,1490,0,3
1512,1642,1490,0,3
1515,1588,1493,0,3
1515,1642,1493,0,3
1541,1620,1563,3,0
1543,1620,1565,3,0
1544,1620,1522,0,3
1545,1620,1523,0,3
1557,1620,1535,0,3
1558,1620,1536,0,3
1559,1620,1537,0,3
1565,1652,3,3,3
1566,1652,1544,0,3
