1,1585,23,2,0
1,1661,2,1,0
2,1596,1,0,1
2,1661,3,1,0
3,1661,4,1,0
4,1611,5,1,0
4,1661,5,1,0
5,1599,27,2,0
5,1611,1567,3,3
5,1634,27,2,0
5,1637,27,2,0
5,1639,27,2,0
5,1661,27,2,0
6,1661,28,2,0
7,1596,8,1,0
7,1634,1569,3,3
7,1661,29,2,0
8,1661,30,2,0
9,1661,31,2,0
12,1585,13,1,0
12,1661,34,2,0
13,1661,35,2,0
14,1661,36,2,0
15,1611,14,0,1
15,1634,1577,3,3
15,1661,37,2,0
16,1611,1578,3,3
17,1599,1579,3,3
17,1637,1579,3,3
17,1639,1579,3,3
17,1661,16,0,1
18,1599,1580,3,3
18,1639,1580,3,3
18,1661,17,0,1
19,1585,41,2,0
19,1596,18,0,1
19,1661,18,0,1
20,1661,19,0,1
23,1585,45,3,0
23,1661,24,2,1
24,1596,23,1,2
24,1661,25,2,1
25,1661,26,2,1
26,1611,27,2,1
26,1661,27,2,1
27,1607,49,3,0
27,1611,5,0,2
27,1677,49,3,0
28,1661,50,3,0
29,1596,30,2,1
29,1661,51,3,0
30,1661,52,3,0
31,1661,53,3,0
34,1585,35,2,1
34,1661,56,3,0
35,1661,57,3,0
36,1661,58,3,0
37,1611,36,1,2
37,1661,59,3,0
38,1611,16,0,2
39,1607,17,0,2
39,1661,38,1,2
39,1677,17,0,2
40,1607,18,0,2
40,1661,39,1,2
40,1677,18,0,2
41,1585,63,3,0
41,1596,40,1,2
41,1661,40,1,2
42,1661,41,1,2
45,1585,67,3,0
45,1661,46,2,1
46,1596,45,1,2
46,1627,24,0,3
46,1661,47,2,1
47,1661,48,2,1
48,1611,49,2,1
48,1661,49,2,1
49,1611,27,0,3
50,1661,72,3,0
51,1596,52,2,1
51,1661,73,3,0
52,1604,74,3,0
52,1661,74,3,0
53,1661,75,3,0
56,1585,57,2,1
56,1661,78,3,0
57,1604,35,0,3
57,1661,79,3,0
58,1661,80,3,0
59,1611,58,1,2
59,1661,81,3,0
60,1611,38,0,3
61,1627,39,0,3
61,1661,60,1,2
62,1627,40,0,3
62,1661,61,1,2
63,1585,85,3,0
63,1596,62,1,2
63,1661,62,1,2
64,1661,63,1,2
66,1619,44,0,2
67,1585,89,3,0
67,1661,68,2,1
68,1596,67,1,2
68,1615,46,0,3
68,1619,46,0,3
68,1661,69,2,1
68,1670,46,0,3
68,1679,46,0,3
69,1661,70,2,1
70,1611,71,2,1
70,1661,71,2,1
71,1611,49,0,3
72,1661,94,3,0
73,1596,74,2,1
73,1661,95,3,0
74,1661,96,3,0
75,1661,97,3,0
78,1585,79,2,1
78,1661,100,3,0
79,1661,101,3,0
80,1661,102,3,0
81,1611,80,1,2
81,1661,103,3,0
82,1611,60,0,3
83,1615,61,0,3
83,1619,61,0,3
83,1661,82,1,2
83,1670,61,0,3
83,1679,61,0,3
84,1615,62,0,3
84,1619,62,0,3
84,1661,83,1,2
84,1670,62,0,3
84,1679,62,0,3
85,1585,107,3,0
85,1596,84,1,2
85,1619,107,3,0
85,1661,84,1,2
85,1670,107,3,0
85,1679,107,3,0
86,1619,64,0,3
86,1661,85,1,2
89,1585,111,3,0
89,1661,90,2,1
90,1596,89,1,2
90,1629,68,0,3
90,1661,91,2,1
91,1661,92,2,1
92,1611,93,2,1
92,1661,93,2,1
93,1611,71,0,3
94,1661,116,3,0
95,1596,96,2,1
95,1661,117,3,0
96,1589,118,3,0
96,1661,118,3,0
97,1589,75,0,3
97,1661,119,3,0
100,1585,101,2,1
100,1589,78,0,3
100,1661,122,3,0
101,1661,123,3,0
102,1661,124,3,0
103,1589,125,3,0
103,1611,102,1,2
103,1661,125,3,0
104,1611,82,0,3
105,1629,83,0,3
105,1661,104,1,2
106,1629,84,0,3
106,1661,105,1,2
107,1585,129,3,0
107,1596,106,1,2
107,1661,106,1,2
108,1661,107,1,2
111,1585,133,3,0
111,1661,112,2,1
112,1596,111,1,2
112,1617,90,0,3
112,1632,90,0,3
112,1647,90,0,3
112,1661,113,2,1
113,1617,91,0,3
113,1632,91,0,3
113,1647,91,0,3
113,1661,114,2,1
114,1611,115,2,1
114,1661,115,2,1
115,1611,93,0,3
116,1661,138,3,0
117,1596,118,2,1
117,1661,139,3,0
118,1661,140,3,0
118,1667,140,3,0
119,1661,141,3,0
122,1585,123,2,1
122,1661,144,3,0
123,1661,145,3,0
124,1661,146,3,0
125,1611,124,1,2
125,1661,147,3,0
125,1667,147,3,0
126,1611,104,0,3
127,1617,105,0,3
127,1632,105,0,3
127,1647,105,0,3
127,1661,126,1,2
128,1661,127,1,2
129,1585,151,3,0
129,1596,128,1,2
129,1632,107,0,3
129,1647,107,0,3
129,1661,128,1,2
130,1632,108,0,3
130,1647,108,0,3
130,1661,129,1,2
131,1632,153,3,0
131,1647,153,3,0
133,1585,155,3,0
133,1661,134,2,1
134,1591,112,0,3
134,1596,133,1,2
134,1610,112,0,3
134,1661,135,2,1
135,1591,113,0,3
135,1610,113,0,3
135,1661,136,2,1
136,1611,137,2,1
136,1661,137,2,1
137,1661,138,2,1
138,1661,139,2,1
139,1596,140,2,1
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1661,140,2,1
139,1681,161,3,0
140,1616,162,3,0
140,1644,162,3,0
140,1646,162,3,0
140,1661,141,2,1
140,1681,162,3,0
141,1616,119,0,3
141,1661,1661,81,0
141,1681,119,0,3
142,1616,164,3,0
142,1681,164,3,0
143,1616,165,3,0
143,1681,165,3,0
144,1585,145,2,1
144,1616,166,3,0
144,1661,143,1,2
144,1681,166,3,0
145,1661,144,1,2
146,1661,145,1,2
147,1611,146,1,2
147,1616,169,3,0
147,1644,169,3,0
147,1646,169,3,0
147,1661,146,1,2
147,1681,169,3,0
148,1591,170,3,0
148,1610,170,3,0
148,1616,170,3,0
148,1644,170,3,0
148,1646,170,3,0
148,1661,147,1,2
148,1681,170,3,0
149,1591,127,0,3
149,1610,127,0,3
149,1661,148,1,2
150,1661,149,1,2
151,1585,173,3,0
151,1596,150,1,2
151,1661,150,1,2
152,1610,130,0,3
152,1661,151,1,2
153,1610,175,3,0
155,1585,177,3,0
155,1661,156,2,1
156,1596,155,1,2
156,1601,134,0,3
156,1661,157,2,1
157,1601,135,0,3
157,1661,158,2,1
158,1611,159,2,1
158,1661,159,2,1
159,1661,137,0,3
160,1661,138,0,3
161,1596,162,2,1
161,1602,183,3,0
161,1661,139,0,3
162,1661,140,0,3
163,1661,141,0,3
166,1585,167,2,1
166,1661,144,0,3
167,1661,145,0,3
168,1602,190,3,0
168,1661,146,0,3
169,1611,168,1,2
169,1661,147,0,3
170,1601,192,3,0
170,1602,192,3,0
170,1661,148,0,3
171,1661,170,1,2
172,1661,171,1,2
173,1585,195,3,0
173,1596,172,1,2
173,1661,172,1,2
174,1601,152,0,3
174,1661,173,1,2
177,1585,199,3,0
177,1661,178,2,1
178,1596,177,1,2
178,1661,179,2,1
179,1661,180,2,1
180,1611,181,2,1
180,1661,181,2,1
181,1661,159,0,3
182,1661,160,0,3
183,1596,184,2,1
183,1661,161,0,3
184,1661,162,0,3
185,1661,163,0,3
188,1585,189,2,1
188,1661,166,0,3
189,1643,167,0,3
189,1661,167,0,3
190,1643,212,3,0
190,1661,168,0,3
191,1611,190,1,2
191,1643,213,3,0
191,1661,169,0,3
192,1643,214,3,0
192,1661,170,0,3
193,1661,192,1,2
194,1661,193,1,2
195,1585,217,3,0
195,1596,194,1,2
195,1661,194,1,2
196,1661,195,1,2
199,1585,221,3,0
199,1661,200,2,1
200,1596,199,1,2
200,1661,201,2,1
201,1661,202,2,1
202,1611,203,2,1
202,1661,203,2,1
203,1641,181,0,3
203,1661,181,0,3
203,1674,181,0,3
204,1661,182,0,3
205,1596,206,2,1
205,1641,227,3,0
205,1661,183,0,3
205,1674,227,3,0
206,1661,184,0,3
207,1661,185,0,3
207,1674,185,0,3
209,1674,231,3,0
210,1585,211,2,1
210,1661,188,0,3
211,1641,189,0,3
211,1661,189,0,3
211,1674,189,0,3
212,1641,234,3,0
212,1661,190,0,3
212,1674,234,3,0
213,1611,212,1,2
213,1641,235,3,0
213,1661,191,0,3
213,1674,235,3,0
214,1661,192,0,3
215,1661,214,1,2
216,1661,215,1,2
217,1585,239,3,0
217,1596,216,1,2
217,1661,216,1,2
218,1661,217,1,2
221,1585,243,3,0
221,1661,222,2,1
222,1596,221,1,2
222,1661,223,2,1
223,1661,224,2,1
224,1611,225,2,1
224,1661,225,2,1
225,1661,203,0,3
226,1661,204,0,3
227,1596,228,2,1
227,1661,205,0,3
228,1661,206,0,3
229,1661,207,0,3
232,1585,233,2,1
232,1661,210,0,3
233,1661,211,0,3
234,1661,212,0,3
235,1611,234,1,2
235,1661,213,0,3
236,1661,214,0,3
237,1661,236,1,2
238,1661,237,1,2
239,1585,261,3,0
239,1596,238,1,2
239,1661,238,1,2
240,1661,239,1,2
243,1585,265,3,0
243,1661,244,2,1
244,1596,243,1,2
244,1661,245,2,1
245,1661,246,2,1
246,1611,247,2,1
246,1661,247,2,1
247,1658,225,0,3
247,1661,225,0,3
248,1661,226,0,3
249,1596,250,2,1
249,1658,271,3,0
249,1661,227,0,3
250,1661,228,0,3
251,1661,229,0,3
254,1585,255,2,1
254,1661,232,0,3
255,1661,233,0,3
256,1661,234,0,3
257,1611,256,1,2
257,1658,279,3,0
257,1661,235,0,3
258,1658,236,0,3
258,1661,236,0,3
259,1661,258,1,2
260,1661,259,1,2
261,1585,283,3,0
261,1596,260,1,2
261,1661,260,1,2
262,1661,261,1,2
265,1585,287,3,0
265,1661,266,2,1
266,1596,265,1,2
266,1661,267,2,1
267,1661,268,2,1
268,1611,269,2,1
268,1661,269,2,1
269,1661,247,0,3
270,1661,248,0,3
271,1596,272,2,1
271,1661,249,0,3
272,1661,250,0,3
273,1661,251,0,3
276,1585,277,2,1
276,1661,254,0,3
277,1661,255,0,3
278,1661,256,0,3
279,1611,278,1,2
279,1661,257,0,3
280,1661,258,0,3
281,1661,280,1,2
282,1661,281,1,2
283,1585,305,3,0
283,1596,282,1,2
283,1661,282,1,2
284,1661,283,1,2
287,1585,309,3,0
287,1661,288,2,1
288,1596,287,1,2
288,1661,289,2,1
289,1661,290,2,1
290,1611,291,2,1
290,1661,291,2,1
291,1661,269,0,3
292,1661,270,0,3
293,1596,294,2,1
293,1661,271,0,3
294,1661,272,0,3
295,1661,273,0,3
298,1585,299,2,1
298,1661,276,0,3
299,1661,277,0,3
300,1661,278,0,3
301,1611,300,1,2
301,1661,279,0,3
302,1661,280,0,3
303,1661,302,1,2
304,1661,303,1,2
305,1585,327,3,0
305,1596,304,1,2
305,1661,304,1,2
306,1661,305,1,2
309,1585,331,3,0
309,1661,310,2,1
310,1661,311,2,1
311,1596,333,3,0
311,1661,312,2,1
312,1596,334,3,0
312,1611,313,2,1
312,1661,313,2,1
313,1593,291,0,3
313,1596,335,3,0
313,1648,291,0,3
313,1661,291,0,3
313,1672,291,0,3
314,1661,292,0,3
315,1596,316,2,1
315,1661,293,0,3
316,1661,294,0,3
317,1661,295,0,3
320,1585,321,2,1
320,1661,298,0,3
321,1661,299,0,3
322,1661,300,0,3
323,1593,345,3,0
323,1611,322,1,2
323,1648,345,3,0
323,1661,301,0,3
323,1672,345,3,0
324,1593,302,0,3
324,1596,346,3,0
324,1648,302,0,3
324,1661,302,0,3
324,1672,302,0,3
325,1596,347,3,0
325,1661,324,1,2
326,1596,348,3,0
326,1661,325,1,2
327,1585,349,3,0
327,1596,326,1,2
327,1661,326,1,2
328,1661,327,1,2
331,1585,353,3,0
331,1661,332,2,1
332,1596,331,1,2
332,1661,333,2,1
333,1596,332,1,2
333,1661,334,2,1
334,1596,333,1,2
334,1611,335,2,1
334,1661,335,2,1
335,1596,334,1,2
335,1661,313,0,3
336,1661,314,0,3
