100000000000,39046212.7418696731
100100000000,39046524.8697926775
100200000000,39046845.9679380804
100300000000,39047172.9219669998
100400000000,39047506.3036596850
100500000000,39047846.4042096585
100600000000,39048186.2226556167
100700000000,39048533.5435611904
100800000000,39048893.2777516469
100900000000,39049251.2164130807
101000000000,39049624.9385979250
101100000000,39049994.3282764256
101200000000,39050373.6012519524
101300000000,39050755.1540016308
101400000000,39051138.1041233167
101500000000,39051537.6084625870
101600000000,39051942.7302350625
101700000000,39052345.5737012327
101800000000,39052752.2604801133
101900000000,39053173.7250304669
102000000000,39053593.3243472353
102100000000,39054014.6569950506
102200000000,39054453.1532670110
102300000000,39054894.5257197767
102400000000,39055339.0091844574
102500000000,39055793.1201565936
102600000000,39056248.6375446022
102700000000,39056712.0772267133
102800000000,39057176.0966747776
102900000000,39057658.8451670334
103000000000,39058123.2663924024
103100000000,39058617.0477355942
103200000000,39059108.1485930160
103300000000,39059602.0329334810
103400000000,39060102.9963936582
103500000000,39060610.8494455814
103600000000,39061126.5433695018
103700000000,39061635.4938649312
103800000000,39062162.2205036953
103900000000,39062696.2610335052
104000000000,39063231.9029271528
104100000000,39063767.9703161418
104200000000,39064320.9917273670
104300000000,39064865.7044134587
104400000000,39065424.1874508932
104500000000,39065987.8906525150
104600000000,39066557.4063271433
104700000000,39067130.5357664302
104800000000,39067708.9699174240
104900000000,39068291.3960502446
105000000000,39068888.4732177183
105100000000,39069485.7784729972
105200000000,39070083.7436122596
105300000000,39070692.1157167405
105400000000,39071308.8949406371
105500000000,39071928.5381645337
105600000000,39072553.2489086390
105700000000,39073173.9666627795
105800000000,39073820.4056908190
105900000000,39074454.9583358243
106000000000,39075110.7297388092
106100000000,39075755.9048944935
106200000000,39076420.1724532098
106300000000,39077085.6020888910
106400000000,39077750.7598462179
106500000000,39078425.7952030152
106600000000,39079106.6711149290
106700000000,39079797.0460017696
106800000000,39080485.6193132475
106900000000,39081186.0536629111
107000000000,39081889.2994599417
107100000000,39082600.9688410610
107200000000,39083312.1840078682
107300000000,39084034.6773289442
107400000000,39084754.8062474355
107500000000,39085488.9533014372
107600000000,39086221.8177953586
107700000000,39086969.9091044143
107800000000,39087717.7569852397
107900000000,39088466.0870848596
108000000000,39089224.5483039841
108100000000,39089997.5029163957
108200000000,39090765.7110060528
108300000000,39091543.0699965656
108400000000,39092324.6963885799
108500000000,39093108.8235924840
108600000000,39093904.1123945192
108700000000,39094706.8523027524
108800000000,39095510.5371148363
108900000000,39096317.6458788291
109000000000,39097133.7902747542
109100000000,39097953.1445318460
109200000000,39098784.5364708826
109300000000,39099614.9187666699
109400000000,39100444.2429920956
109500000000,39101291.7820561081
109600000000,39102135.1476360932
109700000000,39103001.9021429196
109800000000,39103859.8610588014
109900000000,39104720.5726259500
110000000000,39105595.6805642918
110100000000,39106471.0773408711
110200000000,39107352.1979528219
110300000000,39108244.0572620034
110400000000,39109128.1330489144
110500000000,39110032.3878234029
110600000000,39110938.6838050708
110700000000,39111849.9705444872
110800000000,39112759.4227356911
110900000000,39113690.7062989920
111000000000,39114607.4542985335
111100000000,39115544.8443880454
111200000000,39116488.3718143404
111300000000,39117433.6443510130
111400000000,39118381.7102925032
111500000000,39119335.8929443136
111600000000,39120295.3838168234
111700000000,39121260.8255198300
111800000000,39122226.3300575763
111900000000,39123202.5758099109
112000000000,39124202.1648162380
112100000000,39125189.4306424186
112200000000,39126179.3685467392
112300000000,39127176.9817916229
112400000000,39128186.2328441292
112500000000,39129194.3562891707
112600000000,39130206.9916108698
112700000000,39131230.9668280110
112800000000,39132258.9162821770
112900000000,39133294.3285057619
113000000000,39134333.4456786960
113100000000,39135381.7561911121
113200000000,39136427.4830156341
113300000000,39137485.3631921113
113400000000,39138549.3252107501
113500000000,39139612.7595252991
113600000000,39140688.1575547233
113700000000,39141763.0239505917
113800000000,39142847.5223964676
113900000000,39143939.4836233035
114000000000,39145031.6881992742
114100000000,39146132.1494662389
114200000000,39147237.9092041776
114300000000,39148351.6786701754
114400000000,39149472.1040467769
114500000000,39150586.7384684235
114600000000,39151721.0715697855
114700000000,39152849.3600811362
114800000000,39153993.8562654182
114900000000,39155138.5875814334
115000000000,39156287.3379690424
115100000000,39157450.7165423706
115200000000,39158614.7253870070
115300000000,39159779.3856725544
115400000000,39160949.5018313602
115500000000,39162124.9172587916
115600000000,39163307.0182588398
115700000000,39164500.7149244323
115800000000,39165698.8284543380
115900000000,39166903.6371342912
116000000000,39168108.4217041880
116100000000,39169319.2956187204
116200000000,39170538.0848715901
116300000000,39171756.5925156847
116400000000,39172986.5484223068
116500000000,39174227.9894718826
116600000000,39175468.2351767868
116700000000,39176709.7910557017
116800000000,39177960.3700582311
116900000000,39179218.4290843531
117000000000,39180483.0755231008
117100000000,39181753.5421358272
117200000000,39183017.4404909238
117300000000,39184298.4844466671
117400000000,39185581.6137585863
117500000000,39186876.9893859029
117600000000,39188174.6790711433
117700000000,39189474.5063119009
117800000000,39190780.6894557998
117900000000,39192096.1177150160
118000000000,39193410.7282994464
118100000000,39194739.1424403563
118200000000,39196067.3630059361
118300000000,39197397.8819349185
118400000000,39198741.3494486958
118500000000,39200088.5019983053
118600000000,39201444.6900024936
118700000000,39202796.9737714976
118800000000,39204158.5323384255
118900000000,39205533.2972219586
119000000000,39206900.4579298794
119100000000,39208283.7089557499
119200000000,39209675.7775546536
119300000000,39211060.6755894795
119400000000,39212459.2509108260
119500000000,39213857.7232455835
119600000000,39215264.7901225910
119700000000,39216678.0707224384
119800000000,39218100.3785403669
119900000000,39219518.5017849356
120000000000,39220953.6925287843
120100000000,39222388.6003571153
120200000000,39223833.1763141826
120300000000,39225277.3401734978
120400000000,39226732.2535865232
120500000000,39228185.1385030523
120600000000,39229648.0783758312
120700000000,39231115.7083946317
120800000000,39232597.8912390023
120900000000,39234069.9759504721
121000000000,39235561.4816240966
121100000000,39237050.2359132543
121200000000,39238546.8639940172
121300000000,39240049.9994535968
121400000000,39241560.4605477899
121500000000,39243068.7208599746
121600000000,39244589.9070316404
121700000000,39246120.0408754274
121800000000,39247648.5757277384
121900000000,39249185.6628084779
122000000000,39250730.5936733112
122100000000,39252269.3160928860
122200000000,39253826.2532660216
122300000000,39255384.6633258089
122400000000,39256950.0833576322
122500000000,39258516.9051672816
122600000000,39260087.6993159577
122700000000,39261669.5650166273
122800000000,39263259.0656744018
122900000000,39264847.0534302592
123000000000,39266444.0580073074
123100000000,39268048.9435956627
123200000000,39269656.2499151528
123300000000,39271270.9322237596
123400000000,39272886.7273640484
123500000000,39274513.1603465453
123600000000,39276143.4553312138
123700000000,39277785.8564530164
123800000000,39279429.3327493221
123900000000,43146112.5601790696
124000000000,43151213.8846506625
124100000000,43156328.5347392783
124200000000,43161442.9066731259
124300000000,43166563.2861273885
124400000000,43171690.0502387062
124500000000,43176813.7810879424
124600000000,43181951.2544072345
124700000000,43187085.9577762336
124800000000,43192237.2599285692
124900000000,43197380.1668040529
125000000000,43202537.4122802913
125100000000,43207694.2819023654
125200000000,43212858.4133518040
125300000000,43218024.8770332038
125400000000,43223194.2799547687
125500000000,43228375.3522961289
125600000000,43233555.1938138306
125700000000,43238737.4684767649
125800000000,43243930.4130612239
125900000000,43249124.3803449944
126000000000,43254325.2449609488
126100000000,43259533.9578851089
126200000000,43264740.7529695854
126300000000,43269952.4315655231
126400000000,43275173.4547155872
126500000000,43280394.3869805634
126600000000,43285624.5637277663
126700000000,43290856.2636696845
126800000000,43296095.4591107145
126900000000,43301339.5155596659
127000000000,43306584.6008510813
127100000000,43311831.0051620379
127200000000,43317092.0041036010
127300000000,43322346.2799959332
127400000000,43327613.7710201964
127500000000,43332886.0986732095
127600000000,43338158.9647952840
127700000000,43343436.2014728636
127800000000,43348719.7666196227
127900000000,43354010.8943063691
128000000000,43359299.5147733018
128100000000,43364593.4921421558
128200000000,43369902.3611345217
128300000000,43375206.5549697801
128400000000,43380514.1343495026
128500000000,43385834.0905306488
128600000000,43391149.0496553853
128700000000,43396475.8107492179
128800000000,43401798.5312738419
128900000000,43407130.2503832802
129000000000,43412470.8304188624
129100000000,43417812.1553538814
129200000000,43423158.3173142448
129300000000,43428510.1389982328
129400000000,43433867.5440595001
129500000000,43439225.6450814381
129600000000,43444590.3027463108
129700000000,43449956.9597164914
129800000000,43455333.8195439577
129900000000,43460709.0831562728
130000000000,43466093.9399748966
130100000000,43471480.4519418180
130200000000,43476870.3205699623
130300000000,43482265.3959031776
130400000000,43487664.7558943778
130500000000,43493068.9674435407
130600000000,43498479.9665345997
130700000000,43503893.6242180169
130800000000,43509306.9708822593
130900000000,43514728.3818090484
131000000000,43520151.2290362120
131100000000,43525588.4396634996
131200000000,43531021.0142058209
131300000000,43536459.6713720337
131400000000,43541902.9827763215
131500000000,43547351.0202953517
131600000000,43552800.4775883108
131700000000,43558262.3886872530
131800000000,43563718.0175338462
131900000000,43569184.6257637516
132000000000,43574659.2375898659
132100000000,43580132.0515150726
132200000000,43585605.3249614090
132300000000,43591089.3627477065
132400000000,43596577.9570161775
132500000000,43602070.9694613442
132600000000,43607566.5060976446
132700000000,43613066.6277901754
132800000000,43618567.3601512983
132900000000,43624075.0528289154
133000000000,43629587.7069994137
133100000000,43635104.3993009329
133200000000,43640624.2513839975
133300000000,43646156.0234374106
133400000000,43651678.5850284696
133500000000,43657222.7426478863
133600000000,43662754.7115879580
133700000000,43668295.9352251515
133800000000,43673844.3365036324
133900000000,43679392.5792315453
134000000000,43684952.7151298299
134100000000,43690510.4018600211
134200000000,43696067.0068091378
134300000000,43701636.1725762337
134400000000,43707212.6028374657
134500000000,43712785.8048412576
134600000000,43718364.2098740041
134700000000,43723952.4816537499
134800000000,43729539.5594817922
134900000000,43735127.1687659472
135000000000,43740729.6548887119
135100000000,43746328.8171698526
135200000000,43751931.4489034787
135300000000,43757544.1990059167
135400000000,43763155.7782052457
135500000000,43768775.3030202389
135600000000,43774397.3436201513
135700000000,43780021.2693557590
135800000000,43785654.0024451241
135900000000,43791285.9120156690
136000000000,43796922.2293021679
136100000000,43802565.6180688068
136200000000,43808208.7128097340
136300000000,43813858.8095180839
136400000000,43819517.5924843326
136500000000,43825177.8644367009
136600000000,43830839.2363347411
136700000000,43836509.4195860699
136800000000,43842177.7656539679
136900000000,43847852.8251282796
137000000000,43853529.3206005245
137100000000,43859212.4415639713
137200000000,43864901.4864694104
137300000000,43870596.3464427888
137400000000,43876288.5382196605
137500000000,43881989.9428929165
137600000000,43887693.8733015060
137700000000,43893397.4520345330
137800000000,43899106.5534395501
137900000000,43904824.3926823214
138000000000,43910547.6977626681
138100000000,43916265.5686641559
138200000000,43921994.1544314772
138300000000,43927724.3364236727
138400000000,43933459.7871251032
138500000000,43939198.9188507423
138600000000,43944942.4248034507
138700000000,43950685.5801082700
138800000000,43956436.1198715270
138900000000,43962194.8562812805
139000000000,43967953.4006435201
139100000000,43973716.8552400172
139200000000,43979483.6727831885
139300000000,43985257.8862281516
139400000000,43991032.5500639006
139500000000,43996809.2509069219
139600000000,44002592.3422575369
139700000000,44008379.6100419164
139800000000,44014170.0466975495
139900000000,44019963.3688682243
140000000000,44025762.2610644400
140100000000,44031559.2723380998
140200000000,44037367.2778637633
140300000000,44043174.0821382776
140400000000,44048991.8475997895
140500000000,44054814.2445173785
140600000000,44060631.6281061023
140700000000,44066457.5654364526
140800000000,44072285.4071989879
140900000000,44078120.8656581864
141000000000,44083959.4404612705
141100000000,44089795.3005115986
141200000000,44095642.9414043799
141300000000,44101489.7642616406
141400000000,44107341.4333054423
141500000000,44113195.5405428261
141600000000,44119055.5234978572
141700000000,44124922.6338345334
141800000000,44130792.6133272573
141900000000,44136660.7018381730
142000000000,44142536.4804292023
142100000000,44148414.2585096732
142200000000,44154297.7836053222
142300000000,44160183.8618143499
142400000000,44166071.5205966681
142500000000,44171972.1620515436
142600000000,44177866.1328589693
142700000000,44183761.6460040808
142800000000,44189672.1129330248
142900000000,44195580.6157477945
143000000000,44201494.1873136610
143100000000,44207412.5822097212
143200000000,44213331.9701337516
143300000000,44219253.5360624045
143400000000,44225179.2525125071
143500000000,44231108.8564634472
143600000000,44237048.4692038298
143700000000,44242986.0381547809
143800000000,44248931.3333260417
143900000000,44254879.0435173959
144000000000,44260824.1720548123
144100000000,44266783.1649704874
144200000000,44272734.9552199692
144300000000,44278697.9569626302
144400000000,44284662.6479214206
144500000000,44290633.0756512582
144600000000,44296603.2130482644
144700000000,44302576.1800820231
144800000000,44308556.4065494984
144900000000,44314542.7265487164
145000000000,44320526.5215537474
145100000000,44326520.1611231267
145200000000,44332514.0534819141
145300000000,44338509.9699262753
145400000000,44344510.8517595679
145500000000,44350518.6212689057
145600000000,44356522.9934828803
145700000000,44362538.4408945516
145800000000,51967405.1939163059
145900000000,51966994.5839631930
146000000000,51966586.9883791134
146100000000,51966190.1262001246
146200000000,51965800.9007421583
146300000000,51965403.6779125854
146400000000,51965026.6559881493
146500000000,51964651.6424321309
146600000000,51964274.3960727751
146700000000,51963909.0820287615
146800000000,51963547.2291868478
146900000000,51963192.3545681387
147000000000,51962841.8249666244
147100000000,51962493.0824850202
147200000000,51962156.9408996403
147300000000,51961823.0949631855
147400000000,51961495.1429284140
147500000000,51961168.2303098589
147600000000,51960851.1801004261
147700000000,51960537.6098137423
147800000000,51960230.9602269605
147900000000,51959925.5096326619
148000000000,51959630.4010443464
148100000000,51959339.6529091150
148200000000,51959053.7690784484
148300000000,51958775.2243146896
148400000000,51958499.0747738555
148500000000,51958225.6871357784
148600000000,51957963.1671747789
148700000000,51957707.5532676801
148800000000,51957447.3201192021
148900000000,51957203.3842838034
149000000000,51956956.9375330731
149100000000,51956724.3771244213
149200000000,51956488.4517023265
149300000000,51956262.1772050485
149400000000,51956046.5291710421
149500000000,51955822.9914515913
149600000000,51955613.1716560423
149700000000,51955412.2591197342
149800000000,51955210.8206803650
149900000000,51955015.4285165742
150000000000,51954824.6003517658
150100000000,51954647.4389067143
150200000000,51954464.4329243675
150300000000,51954295.8746250048
150400000000,51954126.3256032914
150500000000,51953968.3153719828
150600000000,51953807.1212549359
150700000000,51953657.8469424471
150800000000,51953515.6264130846
150900000000,51953373.4696620852
151000000000,51953236.4297253042
151100000000,51953111.1722412780
151200000000,51952983.8100211024
151300000000,51952868.3152836785
151400000000,51952754.3353540003
151500000000,51952646.0044971853
151600000000,51952544.6449031234
151700000000,51952449.1456409767
151800000000,51952357.3518293202
151900000000,51952264.7558491230
152000000000,51952184.4814943522
152100000000,58448635.7198327184
152200000000,58449836.6578050554
152300000000,58451046.1119885519
152400000000,58452263.8134824857
152500000000,58453492.3293303400
152600000000,58454735.9403538927
152700000000,58455979.2196820006
152800000000,58457231.8014946580
152900000000,58458493.0419977531
153000000000,58459763.4603456408
153100000000,58461046.3377712294
153200000000,58462343.7639216185
153300000000,58463639.2671822533
153400000000,58464945.6627761647
153500000000,58466272.0123526156
153600000000,58467594.4295119047
153700000000,58468933.1839454919
153800000000,58470276.4735801667
153900000000,58471632.2750490308
154000000000,58472999.3317031786
154100000000,58474371.7544142008
154200000000,58475755.0440934226
154300000000,58477149.4310696647
154400000000,58478539.7477609962
154500000000,58479958.6629508883
154600000000,58481370.1382213682
154700000000,58482805.9643344060
154800000000,58484241.8011519015
154900000000,58485679.4319116399
155000000000,58487135.1788018942
155100000000,58488597.0241873935
155200000000,58490066.2629355416
155300000000,58491554.9283751845
155400000000,58493046.4165552408
155500000000,58494540.0525483191
155600000000,58496050.5812800005
155700000000,58497571.3208928704
155800000000,58499098.9438883737
155900000000,58500635.2467906028
156000000000,58502181.3420477211
156100000000,58503737.5434323847
156200000000,58505299.6003286242
156300000000,58506862.7390079871
156400000000,58508447.1664234325
156500000000,58510043.7243421227
156600000000,58511635.3305125609
156700000000,58513244.4181801230
156800000000,58514861.5723857582
156900000000,58516486.6398102641
157000000000,58518121.4732913375
157100000000,58519768.8527420163
157200000000,58521421.0610794052
157300000000,58523076.2441008911
157400000000,58524744.5926459879
157500000000,58526422.4908741042
157600000000,58528112.7228614837
157700000000,58529815.3643866926
157800000000,58531518.6505483985
157900000000,58533228.4134574980
158000000000,58534949.6025138199
158100000000,58536688.6815633178
158200000000,58538431.5349995568
158300000000,58540174.7943152636
158400000000,58541942.0625111759
158500000000,58543703.5732400790
158600000000,58545471.5604834631
158700000000,58547267.7027755007
158800000000,58549055.0851419717
158900000000,58550862.3249194771
159000000000,58552672.7411432713
159100000000,58554499.2958751246
159200000000,58556322.5427464321
159300000000,58558164.8617734909
159400000000,58560005.6936325580
159500000000,58561870.5421996042
159600000000,58563730.3745557889
159700000000,58565609.0409375876
159800000000,58567489.5258356482
159900000000,58569377.4943150431
160000000000,58571277.8490993157
160100000000,58573194.1969887987
160200000000,58575109.0772554874
160300000000,58577031.5458829254
160400000000,58578965.2515324578
160500000000,58580905.6852679923
160600000000,58582857.9799485877
160700000000,58584821.7141929492
160800000000,58586793.1601863205
160900000000,58588772.4523078799
161000000000,58590755.7527202740
161100000000,58592759.8318060935
161200000000,58594762.9739521593
161300000000,58596773.3159988075
161400000000,58598797.4593896791
161500000000,58600823.5682171658
161600000000,58602868.9227671176
161700000000,58604909.5884024575
161800000000,58606971.8367915973
161900000000,58609032.8024403527
162000000000,58611106.3342664540
162100000000,58613193.7334700897
162200000000,58615280.2326652184
162300000000,58617384.8299620450
162400000000,58619486.0687706769
162500000000,58621610.0103369430
162600000000,58623735.2426709160
162700000000,58625867.6368127242
162800000000,58628015.0250879154
162900000000,58630158.4654043466
163000000000,58632327.7238111347
163100000000,58634497.7661912739
163200000000,58636667.1914087012
163300000000,58638857.1351514459
163400000000,58641043.4550811574
163500000000,58643258.5683866069
163600000000,58645469.2363751829
163700000000,58647683.9313371405
163800000000,58649913.3601210490
163900000000,58652148.8755998760
164000000000,58654395.6025319919
164100000000,58656659.0785535052
164200000000,58658907.4372835457
164300000000,58661179.1324864998
164400000000,58663464.2797566429
164500000000,58665753.6398126334
164600000000,58668046.5706236586
164700000000,58670348.6090221778
164800000000,58672669.3058005646
164900000000,58674988.9609679803
165000000000,58677316.7825813219
165100000000,58679667.3759680465
165200000000,58682010.3680099994
165300000000,58684362.9689594507
165400000000,58686729.7403241321
165500000000,58689103.5326765925
165600000000,58691484.6788479015
165700000000,58693880.3465967551
165800000000,58696272.9146101177
165900000000,58698675.4825534150
166000000000,58701093.7768706605
166100000000,58703517.0082176328
166200000000,58705947.5168126300
166300000000,58708392.5328781456
166400000000,58710837.9531954825
166500000000,58713295.7783270329
166600000000,58715751.7379119322
166700000000,58718232.5366736650
166800000000,58720710.7342774123
166900000000,58723199.8603636473
167000000000,58725698.4909821078
167100000000,58728213.8456885591
167200000000,58730719.6351196617
167300000000,58733249.9572280645
167400000000,58735775.1905817613
167500000000,58738317.4054289684
167600000000,58740870.7552343607
167700000000,58743427.2928022519
167800000000,58745987.8735246733
167900000000,58748565.0522835702
168000000000,58751143.0767442062
168100000000,58753733.9977932796
168200000000,58756332.4989323094
168300000000,58758940.3202335462
168400000000,58761551.8692712113
168500000000,58764175.4111431092
168600000000,58766816.9405162185
168700000000,58769439.8321449086
168800000000,58772097.3088894859
168900000000,58774752.5630867481
169000000000,58777416.6242159232
169100000000,58780085.7190979868
169200000000,58782768.3424771801
169300000000,58785456.1863103285
169400000000,58788154.6245848089
169500000000,58790854.2996255010
169600000000,58793565.3533433303
169700000000,58796292.0706798732
169800000000,58799019.7738799155
169900000000,58801753.2035126537
170000000000,58804503.1835384145
170100000000,58807258.4886825979
170200000000,58810021.4285337254
170300000000,58812788.0200885683
170400000000,58815568.5448205546
170500000000,58818349.2799581066
170600000000,58821146.4816490933
170700000000,58823949.6160447672
170800000000,58826758.0487508029
170900000000,58829576.3906368613
171000000000,58832400.7280448154
171100000000,58835238.0824190453
171200000000,58838083.6585533768
171300000000,58840930.3111855462
171400000000,58843790.1343233734
171500000000,58846661.5189196765
171600000000,58849533.9642274827
171700000000,58852413.0420757458
171800000000,58855307.4545840696
171900000000,58858206.6778337657
172000000000,58861107.9897945598
172100000000,58864018.9783161059
172200000000,58866953.3876726851
172300000000,58869867.8565086573
172400000000,58872816.4858156219
172500000000,58875763.7841958255
172600000000,58878714.0586225018
172700000000,58881670.0825199559
172800000000,58884654.7721740454
172900000000,58887633.2622054368
173000000000,58890616.2123696804
173100000000,58893610.6460753381
173200000000,58896606.4766992554
173300000000,58899623.4368380830
173400000000,58902641.9729688168
173500000000,58905666.2489644811
173600000000,58908704.0760699511
173700000000,58911744.6369629800
173800000000,58914792.4928151891
173900000000,58917853.7324345261
174000000000,58920915.3239024282
174100000000,58923983.8375479728
174200000000,58927063.9130565226
174300000000,58930150.3331987113
174400000000,58933245.7760348618
174500000000,58936353.8520346135
174600000000,58939462.9920511991
174700000000,58942582.6389547512
174800000000,58945721.0155238956
174900000000,58948848.2148541957
175000000000,58951989.5994590893
175100000000,58955138.6541614309
175200000000,58958304.3376436532
175300000000,58961464.0649449080
175400000000,58964639.2043921053
175500000000,58967824.9171683490
175600000000,58971015.2629777342
175700000000,58974205.7362365797
175800000000,58977420.4039986208
175900000000,58980624.7426824495
176000000000,58983848.0581216216
176100000000,58987077.6552953944
176200000000,58990313.6380076185
176300000000,58993559.7410770357
176400000000,58996808.1217464730
176500000000,59000075.7206811830
176600000000,59003333.9404666796
176700000000,59006604.0698413178
176800000000,59009890.0619268492
176900000000,59013174.8540730998
177000000000,59016472.4150046334
177100000000,59019781.0832807720
177200000000,59023097.6576909870
177300000000,59026408.2360143214
177400000000,59029733.2932794541
177500000000,59033073.0937698707
177600000000,59036423.0171063393
177700000000,59039770.6807214394
177800000000,59043134.3926490620
177900000000,59046498.9213246927
178000000000,59049867.4667843059
178100000000,59053252.5978863090
178200000000,59056638.1397817656
178300000000,59060031.6079600826
178400000000,59063443.0775841102
178500000000,59066847.1938083321
178600000000,59070261.4565776139
178700000000,59073690.3712822124
178800000000,59077122.7795281038
178900000000,59080559.3664064109
179000000000,59084011.8624465242
179100000000,59087468.5557500869
179200000000,59090925.2590923682
179300000000,59094399.7631618232
179400000000,59097882.3098013401
179500000000,59101362.6474573687
179600000000,59104851.0316211581
179700000000,59108361.4778152928
179800000000,59111864.2969034165
179900000000,59115371.9470855966
180000000000,59118900.3906752616
180100000000,59122429.1486402974
180200000000,59125970.1721489206
180300000000,59129509.9348845109
180400000000,59133063.7377213687
180500000000,59136615.0820134282
180600000000,59140194.8191081211
180700000000,59143767.2967913523
180800000000,59147342.4150537997
180900000000,59150932.0917629525
181000000000,59154532.9178743586
181100000000,59158135.1174985766
181200000000,59161753.0653609559
181300000000,59165368.0148634911
181400000000,59168986.0701311901
181500000000,59172621.1927145198
181600000000,59176260.4608435780
181700000000,59179911.9997340366
181800000000,59183563.4702967554
181900000000,59187228.7162415758
182000000000,59190895.1734561399
182100000000,59194573.3611582592
182200000000,59198258.1563438028
182300000000,59201954.0152190700
182400000000,59205645.1320206672
182500000000,59209356.7016497403
182600000000,59213065.9633281901
182700000000,59216790.3652913049
182800000000,59220505.5444758609
182900000000,59224246.0905005410
183000000000,59227986.5372951105
183100000000,59231728.3323444501
183200000000,59235490.9571226388
183300000000,59239250.9271371961
183400000000,59243023.1336059123
183500000000,59246804.4776377603
183600000000,59250583.0822365284
183700000000,59254376.2198902443
183800000000,59258172.1949967742
183900000000,59261981.2143480778
184000000000,59265793.0961638764
184100000000,59269611.3312226608
184200000000,59273440.3389382660
184300000000,59277277.7294091657
184400000000,59281094.7803588808
184500000000,59276484.5510951802
184600000000,59271890.1744744405
184700000000,59267302.5817038938
184800000000,59262713.5423898026
184900000000,59258134.4865097627
185000000000,59253561.8721896261
185100000000,59248995.9818101525
185200000000,59244441.6799254566
185300000000,59239890.0714486018
185400000000,59235344.2752343193
185500000000,59230800.7702517062
185600000000,59226266.0802320167
185700000000,59221748.0984766260
185800000000,59217230.4647021294
185900000000,59212716.8680116460
186000000000,59208208.9169755802
186100000000,59203710.2034674808
186200000000,59199223.0039689839
186300000000,59194735.5686033070
186400000000,59190255.3638462126
186500000000,59185788.2558903396
186600000000,59181319.3230190054
186700000000,59176861.3407858759
186800000000,59172408.8159331083
186900000000,59167962.4428943470
187000000000,59163529.0076286346
187100000000,59159101.6540654749
187200000000,59154675.8427358866
187300000000,59150251.7425210774
187400000000,59145841.7309528217
187500000000,59141437.0520776883
187600000000,59137045.5235459954
187700000000,59132647.3729792088
187800000000,59128273.4287724048
187900000000,59123883.3767731786
188000000000,59119522.0583897978
188100000000,59115155.4554036185
188200000000,59110797.1906419173
188300000000,59106447.6187639311
188400000000,59102105.7228752673
188500000000,59097768.2267702818
188600000000,59093439.6717752665
188700000000,59089124.4229174033
188800000000,59084812.5191691145
188900000000,59080496.8792505562
189000000000,59076197.9698751047
189100000000,59071898.0865210220
189200000000,59067613.4674388170
189300000000,59063333.5339781493
189400000000,59059054.8081898764
189500000000,59054792.5660124868
189600000000,59050529.3170333654
189700000000,59046276.3618419766
189800000000,59042027.2447912022
189900000000,59037792.8467752412
190000000000,59033560.5700623393
190100000000,59029338.7686220109
190200000000,59025116.4982746989
190300000000,59020911.7145292088
190400000000,59016703.1345918402
190500000000,59012512.9007250965
190600000000,59008315.6249827743
190700000000,59004134.2673123106
190800000000,58999959.5146240741
190900000000,58995789.9493878856
191000000000,58991623.6661683396
191100000000,58987476.5003031492
191200000000,58983328.3107698262
191300000000,58979185.4989349693
191400000000,58975058.8589022309
191500000000,58970926.6779944375
191600000000,58966809.7663940862
191700000000,58962691.0898039341
191800000000,58958588.9616407603
191900000000,58954491.7198245078
192000000000,58950403.0946519300
192100000000,58946319.7674605325
192200000000,58942239.1181090772
192300000000,58938172.1266371086
192400000000,58934111.4970723093
192500000000,58930053.2050192952
192600000000,58926009.2954123691
192700000000,58921969.7090418562
192800000000,58917933.1401472911
192900000000,58913905.1424596310
193000000000,58909890.9244155139
193100000000,58905875.9434543923
193200000000,58901870.9291441515
193300000000,58897875.4491305873
193400000000,58893885.1937412024
193500000000,58889902.5155538470
193600000000,58885927.6434308365
193700000000,58881963.6393647268
193800000000,58877994.9321580753
193900000000,58874039.6014309973
194000000000,58870095.2274100408
194100000000,58866158.7239620090
194200000000,58862223.5271015838
194300000000,58858302.2474953756
194400000000,58854377.4676415101
194500000000,58850473.1186355352
194600000000,58846567.9536437839
194700000000,58842678.0581916943
194800000000,58838786.3071248978
194900000000,58834906.9059723318
195000000000,58831030.8369173482
195100000000,58827163.4842965826
195200000000,58823301.9275393635
195300000000,58819451.4433326274
195400000000,58815612.3088467121
195500000000,58811775.1505805627
195600000000,58807940.5948581547
195700000000,58804118.5497532412
195800000000,58800308.6594541892
195900000000,58796498.0587022901
196000000000,58792702.8885906562
196100000000,58788909.5326530337
196200000000,58785123.8752889037
196300000000,58781350.2782657146
196400000000,58777575.7782690674
196500000000,58773813.2319777980
196600000000,58770054.2170029283
196700000000,58766313.2185955420
196800000000,58762573.8919366449
196900000000,58758843.1957578659
197000000000,58755109.7078478634
197100000000,58751391.4420931637
197200000000,58747689.6139952615
197300000000,58743990.7276932374
197400000000,58740288.5686268732
197500000000,58736604.9735280126
197600000000,58732921.8022388369
197700000000,58729252.9295610413
197800000000,58725583.2949109524
197900000000,58721925.8179628700
198000000000,58718274.1324554458
198100000000,58714638.1111759692
198200000000,58711002.8394032121
198300000000,58707367.4966910854
198400000000,58703754.4952343032
198500000000,58700144.1030634567
198600000000,58696537.5078274980
198700000000,58692942.4883305728
198800000000,58689352.6123827025
198900000000,58685775.0362382382
199000000000,58682204.5322421268
199100000000,58678634.7216442749
199200000000,58675072.7390067503
199300000000,58671526.1482603848
199400000000,58667980.3411295563
199500000000,58664449.8628701419
199600000000,58660914.7875212505
199700000000,58657397.0984546244
199800000000,58653886.6547369286
199900000000,58650383.5832743645
