9700000000,0.0000000000
9800000000,0.0000000000
9900000000,0.0000000000
10000000000,0.0000000000
10100000000,0.0000000000
10200000000,0.0000000000
10300000000,0.0000000000
10400000000,0.0000000000
10500000000,0.0000000000
10600000000,0.0000000000
10700000000,0.0000000000
10800000000,0.0000000000
10900000000,0.0000000000
11000000000,0.0000000000
11100000000,0.0000000000
11200000000,0.0000000000
11300000000,0.0000000000
11400000000,0.0000000000
11500000000,0.0000000000
11600000000,0.0000000000
11700000000,0.0000000000
11800000000,0.0000000000
11900000000,0.0000000000
12000000000,0.0000000000
12100000000,0.0000000000
12200000000,0.0000000000
12300000000,0.0000000000
12400000000,0.0000000000
12500000000,0.0000000000
12600000000,0.0000000000
12700000000,0.0000000000
12800000000,0.0000000000
12900000000,0.0000000000
13000000000,0.0000000000
13100000000,0.0000000000
13200000000,0.0000000000
13300000000,0.0000000000
13400000000,0.0000000000
13500000000,0.0000000000
13600000000,0.0000000000
13700000000,0.0000000000
13800000000,0.0000000000
13900000000,0.0000000000
14000000000,0.0000000000
14100000000,0.0000000000
14200000000,0.0000000000
14300000000,0.0000000000
14400000000,0.0000000000
14500000000,0.0000000000
14600000000,0.0000000000
14700000000,0.0000000000
14800000000,0.0000000000
14900000000,0.0000000000
15000000000,0.0000000000
15100000000,0.0000000000
15200000000,0.0000000000
15300000000,0.0000000000
15400000000,0.0000000000
15500000000,0.0000000000
15600000000,0.0000000000
15700000000,0.0000000000
15800000000,0.0000000000
15900000000,0.0000000000
16000000000,0.0000000000
16100000000,0.0000000000
16200000000,0.0000000000
16300000000,0.0000000000
16400000000,0.0000000000
16500000000,0.0000000000
16600000000,0.0000000000
16700000000,0.0000000000
16800000000,0.0000000000
16900000000,0.0000000000
17000000000,0.0000000000
17100000000,0.0000000000
17200000000,0.0000000000
17300000000,0.0000000000
17400000000,0.0000000000
17500000000,0.0000000000
17600000000,0.0000000000
17700000000,0.0000000000
17800000000,0.0000000000
17900000000,0.0000000000
18000000000,0.0000000000
18100000000,0.0000000000
18200000000,0.0000000000
18300000000,0.0000000000
18400000000,0.0000000000
18500000000,0.0000000000
18600000000,0.0000000000
18700000000,0.0000000000
18800000000,0.0000000000
18900000000,0.0000000000
19000000000,0.0000000000
19100000000,0.0000000000
19200000000,0.0000000000
19300000000,0.0000000000
19400000000,0.0000000000
19500000000,0.0000000000
19600000000,0.0000000000
19700000000,0.0000000000
19800000000,0.0000000000
19900000000,0.0000000000
20000000000,0.0000000000
20100000000,0.0000000000
20200000000,0.0000000000
20300000000,0.0000000000
20400000000,0.0000000000
20500000000,0.0000000000
20600000000,0.0000000000
20700000000,0.0000000000
20800000000,0.0000000000
20900000000,0.0000000000
21000000000,0.0000000000
21100000000,0.0000000000
21200000000,0.0000000000
21300000000,0.0000000000
21400000000,0.0000000000
21500000000,0.0000000000
21600000000,0.0000000000
21700000000,0.0000000000
21800000000,0.0000000000
21900000000,0.0000000000
22000000000,0.0000000000
22100000000,0.0000000000
22200000000,0.0000000000
22300000000,0.0000000000
22400000000,0.0000000000
22500000000,0.0000000000
22600000000,0.0000000000
22700000000,0.0000000000
22800000000,0.0000000000
22900000000,0.0000000000
23000000000,0.0000000000
23100000000,0.0000000000
23200000000,0.0000000000
23300000000,0.0000000000
23400000000,0.0000000000
23500000000,0.0000000000
23600000000,0.0000000000
23700000000,147611825.1449736655
23800000000,147607993.1245043278
23900000000,147604155.8111774623
24000000000,147600336.5599097013
24100000000,147596526.1404087842
24200000000,147592711.5600993633
24300000000,147588913.5203939080
24400000000,147585106.5446673930
24500000000,147581316.6828687489
24600000000,147577536.9165573716
24700000000,147573746.8760452271
24800000000,147569974.9986334443
24900000000,147566194.4542460442
25000000000,147562432.1224448979
25100000000,147558669.9459045231
25200000000,147554918.4081343412
25300000000,147551174.5454582572
25400000000,147547425.8747994304
25500000000,147543690.3628744781
25600000000,147539963.7479361892
25700000000,147536237.2382947505
25800000000,147532514.2504961491
25900000000,147528796.9548189044
26000000000,147525089.2105602324
26100000000,147521376.0866114795
26200000000,147517695.9869898856
26300000000,147513994.8260615468
26400000000,147510306.0363821387
26500000000,147506625.4597329497
26600000000,147502957.1584174037
26700000000,147499279.0741547048
26800000000,147495620.9754336774
26900000000,147491955.9292801023
27000000000,147488306.9800254107
27100000000,147484653.7699978352
27200000000,147481011.9539567828
27300000000,147477385.8048698604
27400000000,147473751.2085793018
27500000000,147470121.3543319702
27600000000,147466513.8244729340
27700000000,147462898.8334980309
27800000000,147459292.5844686329
27900000000,147455691.3169266284
28000000000,147452095.7603869140
28100000000,147448509.4740841687
28200000000,147444917.8264657259
28300000000,147441342.2341569960
28400000000,147437758.9929984510
28500000000,147434208.9887316525
28600000000,147430645.2523859143
28700000000,147427091.2146848738
28800000000,147423535.0206860304
28900000000,147419998.7002716362
29000000000,147416466.0664057434
29100000000,147412919.6248230934
29200000000,147409404.4788932800
29300000000,147405883.6332726181
29400000000,147402365.0559227169
29500000000,147398857.0825683475
29600000000,147395355.6132777035
29700000000,147391852.6808505058
29800000000,147388360.1514961123
29900000000,147384877.7956551313
30000000000,147381401.7285186648
30100000000,147377926.9795386493
30200000000,147374450.0187997818
30300000000,147370996.3135471940
30400000000,147367538.5636263192
30500000000,147364097.3177419901
30600000000,147360641.3255433440
30700000000,147357208.2369868159
30800000000,147353778.0118851364
30900000000,147350339.7645718157
31000000000,147346922.2790150344
31100000000,147343501.0970238745
31200000000,147340103.0311845243
31300000000,147336698.3519611955
31400000000,147333294.4340916574
31500000000,147329907.8230589628
31600000000,147326515.3966502249
31700000000,147323133.3948235214
31800000000,147319768.0402070284
31900000000,147316394.4992417991
32000000000,147313030.4286837280
32100000000,147309672.9944537282
32200000000,147306317.5838219523
32300000000,147302984.2704944611
32400000000,147299644.6510122120
32500000000,147296302.1190876961
32600000000,147292979.4487573802
32700000000,147289659.6093464494
32800000000,147286339.0886032581
32900000000,147283033.8757982254
33000000000,147279733.6567583382
33100000000,147276434.3237611651
33200000000,147273143.1798920333
33300000000,147269851.2786663175
33400000000,147266575.0879227519
33500000000,147263308.3783726394
33600000000,147260036.7766496241
33700000000,147256769.2709034681
33800000000,147253517.5512248576
33900000000,147250264.2115567029
34000000000,147247023.5777754784
34100000000,147243783.3193815947
34200000000,147240556.7263723910
34300000000,147237328.5892601013
34400000000,147234112.4422141016
34500000000,147230900.9541337192
34600000000,147227691.2933900654
34700000000,147224486.0331162512
34800000000,147221290.3818852603
34900000000,147218100.9368781149
35000000000,147214913.7359686494
35100000000,147211746.4395567477
35200000000,147208563.3465619683
35300000000,147205401.3849808276
35400000000,147202244.3917917311
35500000000,147199086.8073660135
35600000000,147195937.9598015249
35700000000,147192797.4661827087
35800000000,147189667.2293733060
35900000000,147186540.6134906113
36000000000,147183410.4911453724
36100000000,147180292.5329827368
36200000000,147177184.8934296370
36300000000,147174083.1601192653
36400000000,147170975.7139706910
36500000000,147167888.4734698236
36600000000,147164796.7382327616
36700000000,147161721.5910509527
36800000000,147158640.7339715362
36900000000,147155586.1282140911
37000000000,147152508.5786988139
37100000000,147149455.7082315385
37200000000,147146412.1843866110
37300000000,147143366.9650947154
37400000000,147140328.1263065934
37500000000,147137287.0977192819
37600000000,147134271.1768723428
37700000000,147131253.3248100877
37800000000,147128235.9552663565
37900000000,147125225.5433633924
38000000000,147122221.8032277226
38100000000,147119225.9318467677
38200000000,147116239.1738848686
38300000000,147113262.7261921167
38400000000,147110283.0332324505
38500000000,147107312.9782364070
38600000000,147104348.7585004270
38700000000,147101393.9567952454
38800000000,147098441.6558208466
38900000000,147095495.1519014537
39000000000,147092551.3502599001
39100000000,147089616.9773320258
39200000000,147086692.3455663621
39300000000,147083772.0810650587
39400000000,147080853.6363640726
39500000000,147077948.4975122213
39600000000,147075049.8741970658
39700000000,147072146.8624133170
39800000000,147069261.5955650806
39900000000,147066378.4565391243
40000000000,147063499.1713621318
40100000000,147060626.2852019966
40200000000,147057763.5854036212
40300000000,147054904.7226042151
40400000000,147052042.4041754007
40500000000,147049207.2724310160
40600000000,147046370.9598991275
40700000000,147043529.0522642434
40800000000,147040706.9418592155
40900000000,147037878.3502003551
41000000000,147035064.3027585745
41100000000,147032256.4808395207
41200000000,147029453.0072652102
41300000000,147026656.0077891350
41400000000,147023871.7184033990
41500000000,147021088.9185851514
41600000000,147018307.7169892490
41700000000,147015541.4574663639
41800000000,147012774.3285313249
41900000000,147010008.4105887413
42000000000,147007265.1633290946
42100000000,147004514.0050576031
42200000000,147001775.7486045957
42300000000,146999036.9930806160
42400000000,146996317.1571353078
42500000000,146993590.7664839923
42600000000,146990876.8865627646
42700000000,146988168.9254617989
42800000000,146985460.2823010683
42900000000,146982771.9747419059
43000000000,146980079.5985933244
43100000000,146977385.6970292330
43200000000,146974720.3047511876
43300000000,146972045.4223572910
43400000000,146969383.9184956551
43500000000,146966727.7513934076
43600000000,146964071.7807554901
43700000000,146961429.2108036578
43800000000,146958786.6470085084
43900000000,146956161.6755233407
44000000000,146953536.6930715740
44100000000,146950921.6669709682
44200000000,146948311.1316367090
44300000000,146945687.6506076753
44400000000,146943099.7335597873
44500000000,146940510.5283009112
44600000000,146937916.9889892638
44700000000,146935334.7205517292
44800000000,146932765.3254651129
44900000000,146930196.6867398918
45000000000,146927628.2307438552
45100000000,146925078.6843557656
45200000000,146922530.1306631565
45300000000,146919979.0094577074
45400000000,146917447.8656753600
45500000000,146914919.0315417349
45600000000,146912399.9775252938
45700000000,146909875.2314994931
45800000000,146907370.8156331182
45900000000,146904861.5929313898
46000000000,146902367.2391562462
46100000000,146899871.6985778511
46200000000,146897404.1332702935
46300000000,146894919.3149609864
46400000000,146892441.4904308021
46500000000,146889985.9370805621
46600000000,146887520.1479263902
46700000000,146885068.2558968365
46800000000,146882626.8835561275
46900000000,146880190.0778229237
47000000000,146877753.3108190298
47100000000,146875327.4599862695
47200000000,146872900.1792111993
47300000000,146870491.5527428389
47400000000,146868087.9132528305
47500000000,146865689.1025588810
47600000000,146863295.6107345223
47700000000,146860906.9947080910
47800000000,146858524.4556141794
47900000000,146856146.6822448373
48000000000,146853785.3668406010
48100000000,146851425.4555654824
48200000000,146849064.2279015779
48300000000,146846723.0412456095
48400000000,146844379.3880336583
48500000000,146842048.3047614992
48600000000,146839723.7298237979
48700000000,146837381.6026598811
48800000000,146835071.6182302833
48900000000,146832772.4376555681
49000000000,146830470.8925973177
49100000000,146828177.4743205905
49200000000,146825880.9023339450
49300000000,146823599.7221545577
49400000000,146821325.5978976786
49500000000,146819055.2795249820
49600000000,146816785.5152243972
49700000000,146814536.8124069571
49800000000,146812286.6276898682
49900000000,146810047.7354016304
50000000000,146807815.7320595682
50100000000,146805585.1973670423
50200000000,146803360.1913868189
50300000000,146801141.7290299833
50400000000,146798927.0296271443
50500000000,146796726.6031903028
50600000000,146794536.0050266981
50700000000,146792341.7540201247
50800000000,146790153.1411533952
50900000000,146787980.6697538495
51000000000,146785807.4638292193
51100000000,146783637.4353266358
51200000000,146781492.5848485231
51300000000,146779337.1963059008
51400000000,146777190.5655988157
51500000000,146775066.7335818112
51600000000,146772929.9739898741
51700000000,146770809.0620177090
51800000000,146768685.0064390004
51900000000,146766564.9824408889
52000000000,146764468.3089013696
52100000000,146762372.3183209002
52200000000,146760288.1916105449
52300000000,146758207.4468910098
52400000000,146756121.9799925089
52500000000,146754056.8159267306
52600000000,146751991.7136884332
52700000000,146749936.4801997542
52800000000,146747892.1884336770
52900000000,146745845.0314134061
53000000000,146743807.2924150527
53100000000,146741779.2581189275
53200000000,146739748.3830323815
53300000000,146737728.4467377365
53400000000,146735724.9440500438
53500000000,146733719.2294683754
53600000000,146731729.1951621771
53700000000,146729732.6892907917
53800000000,146727749.9626886845
53900000000,146725780.4914534688
54000000000,146723802.2880489528
54100000000,146721842.8364842236
54200000000,146719892.1380127966
54300000000,146717942.5387527645
54400000000,146715996.8117237687
54500000000,146714062.6596239507
54600000000,146712125.5449928343
54700000000,146710215.1220226586
54800000000,146708286.3717161715
54900000000,146706387.9809207618
55000000000,146704480.6047071218
55100000000,146702593.2624596059
55200000000,146700701.5210753977
55300000000,146698818.2143212557
55400000000,146696945.5085984766
55500000000,146695073.8713269830
55600000000,146693219.8632137477
55700000000,146691358.0090120733
55800000000,146689507.7259170413
55900000000,146687668.6567960083
56000000000,146685841.8550984561
56100000000,146684006.1090360582
56200000000,146682195.2622716725
56300000000,146680379.1720917523
56400000000,146678571.7778773606
56500000000,146676770.2158326805
56600000000,146674984.1484893858
56700000000,146673188.8118761778
56800000000,146671407.9630597234
56900000000,146669635.7745520175
57000000000,146667872.7504474521
57100000000,146666118.3973478973
57200000000,146664363.4050708711
57300000000,146662619.0643983781
57400000000,146660875.6050858498
57500000000,146659151.7977459431
57600000000,146657429.0025680065
57700000000,146655705.5518867075
57800000000,146654001.3236586452
57900000000,146652294.5060581267
58000000000,146650590.4348720908
58100000000,146648907.5884534717
58200000000,146647222.0331381857
58300000000,146645548.1786470711
58400000000,146643875.8488197923
58500000000,146642213.2996385396
58600000000,146640560.5679840147
58700000000,146638908.9843779504
58800000000,146637270.1436924040
58900000000,146635634.0568722785
59000000000,146634007.0667189360
59100000000,146632385.2049664259
59200000000,146630770.0849953294
59300000000,146629170.4763377905
59400000000,146627555.5028996170
59500000000,146625969.0226090252
59600000000,146624384.7142637968
59700000000,146622809.0723424256
59800000000,146621230.9892900586
59900000000,146619667.4106001854
60000000000,146618111.8858844936
60100000000,146616551.4199501276
60200000000,146615010.8652171195
60300000000,146613467.4749816358
60400000000,146611942.4512166083
60500000000,146610416.7953727841
60600000000,146608897.9058696926
60700000000,146607392.5381099880
60800000000,146605883.4106501341
60900000000,146604383.6204897165
61000000000,146602893.8740478456
61100000000,146601424.9101272225
61200000000,146599943.1424486935
61300000000,146598482.4278494716
61400000000,146597017.2642169893
61500000000,146595565.0836336613
61600000000,146594112.4182985723
61700000000,146592673.6184982955
61800000000,146591240.6248494685
61900000000,146589815.0038412213
62000000000,146588392.4278042018
62100000000,146586985.7675346136
62200000000,146585575.4830688536
62300000000,146584178.7859580219
62400000000,146582789.8824749589
62500000000,146581404.1444023848
62600000000,146580030.2986938357
62700000000,146578654.1254908442
62800000000,146577297.2266179025
62900000000,146575940.1794324815
63000000000,146574595.6253697574
63100000000,146573247.8699203432
63200000000,146571910.8069998622
63300000000,0.0000000000
63400000000,0.0000000000
63500000000,0.0000000000
63600000000,0.0000000000
63700000000,0.0000000000
63800000000,0.0000000000
63900000000,0.0000000000
64000000000,0.0000000000
64100000000,0.0000000000
64200000000,0.0000000000
64300000000,0.0000000000
64400000000,0.0000000000
64500000000,0.0000000000
64600000000,0.0000000000
64700000000,0.0000000000
64800000000,0.0000000000
64900000000,0.0000000000
65000000000,0.0000000000
65100000000,0.0000000000
65200000000,0.0000000000
65300000000,0.0000000000
65400000000,0.0000000000
65500000000,0.0000000000
65600000000,0.0000000000
65700000000,0.0000000000
65800000000,0.0000000000
65900000000,0.0000000000
66000000000,0.0000000000
66100000000,0.0000000000
66200000000,0.0000000000
66300000000,0.0000000000
66400000000,0.0000000000
66500000000,0.0000000000
66600000000,0.0000000000
66700000000,0.0000000000
66800000000,0.0000000000
66900000000,0.0000000000
67000000000,0.0000000000
67100000000,0.0000000000
67200000000,0.0000000000
67300000000,0.0000000000
67400000000,0.0000000000
67500000000,0.0000000000
67600000000,0.0000000000
67700000000,0.0000000000
67800000000,0.0000000000
67900000000,0.0000000000
68000000000,0.0000000000
68100000000,0.0000000000
68200000000,0.0000000000
68300000000,0.0000000000
68400000000,0.0000000000
68500000000,0.0000000000
68600000000,0.0000000000
68700000000,0.0000000000
68800000000,0.0000000000
68900000000,0.0000000000
69000000000,0.0000000000
69100000000,0.0000000000
69200000000,0.0000000000
69300000000,0.0000000000
69400000000,0.0000000000
69500000000,0.0000000000
69600000000,0.0000000000
69700000000,0.0000000000
69800000000,0.0000000000
69900000000,0.0000000000
70000000000,0.0000000000
70100000000,0.0000000000
70200000000,0.0000000000
70300000000,0.0000000000
70400000000,0.0000000000
70500000000,0.0000000000
70600000000,0.0000000000
70700000000,0.0000000000
70800000000,0.0000000000
70900000000,0.0000000000
71000000000,0.0000000000
71100000000,0.0000000000
71200000000,0.0000000000
71300000000,0.0000000000
71400000000,0.0000000000
71500000000,0.0000000000
71600000000,0.0000000000
71700000000,0.0000000000
71800000000,0.0000000000
71900000000,0.0000000000
72000000000,0.0000000000
72100000000,0.0000000000
72200000000,0.0000000000
72300000000,0.0000000000
72400000000,0.0000000000
72500000000,0.0000000000
72600000000,0.0000000000
72700000000,0.0000000000
72800000000,0.0000000000
72900000000,0.0000000000
73000000000,0.0000000000
73100000000,0.0000000000
73200000000,0.0000000000
73300000000,0.0000000000
73400000000,0.0000000000
73500000000,0.0000000000
73600000000,0.0000000000
73700000000,0.0000000000
73800000000,0.0000000000
73900000000,0.0000000000
74000000000,0.0000000000
74100000000,0.0000000000
74200000000,0.0000000000
74300000000,0.0000000000
74400000000,0.0000000000
74500000000,0.0000000000
74600000000,0.0000000000
74700000000,0.0000000000
74800000000,0.0000000000
74900000000,0.0000000000
75000000000,0.0000000000
75100000000,0.0000000000
75200000000,0.0000000000
75300000000,0.0000000000
75400000000,0.0000000000
75500000000,0.0000000000
75600000000,0.0000000000
75700000000,0.0000000000
75800000000,0.0000000000
75900000000,0.0000000000
76000000000,0.0000000000
76100000000,0.0000000000
76200000000,0.0000000000
76300000000,0.0000000000
76400000000,0.0000000000
76500000000,0.0000000000
76600000000,0.0000000000
76700000000,0.0000000000
76800000000,0.0000000000
76900000000,0.0000000000
77000000000,0.0000000000
77100000000,0.0000000000
77200000000,0.0000000000
77300000000,0.0000000000
77400000000,0.0000000000
77500000000,0.0000000000
77600000000,0.0000000000
77700000000,0.0000000000
77800000000,0.0000000000
77900000000,0.0000000000
78000000000,0.0000000000
78100000000,0.0000000000
78200000000,0.0000000000
78300000000,0.0000000000
78400000000,0.0000000000
78500000000,0.0000000000
78600000000,0.0000000000
78700000000,0.0000000000
78800000000,0.0000000000
78900000000,0.0000000000
79000000000,0.0000000000
79100000000,0.0000000000
79200000000,0.0000000000
79300000000,0.0000000000
79400000000,0.0000000000
79500000000,0.0000000000
79600000000,0.0000000000
79700000000,0.0000000000
79800000000,0.0000000000
79900000000,0.0000000000
80000000000,0.0000000000
80100000000,0.0000000000
80200000000,0.0000000000
80300000000,0.0000000000
80400000000,0.0000000000
80500000000,0.0000000000
80600000000,0.0000000000
80700000000,0.0000000000
80800000000,0.0000000000
80900000000,0.0000000000
81000000000,0.0000000000
81100000000,0.0000000000
81200000000,0.0000000000
81300000000,0.0000000000
81400000000,0.0000000000
81500000000,0.0000000000
81600000000,0.0000000000
81700000000,0.0000000000
81800000000,0.0000000000
81900000000,0.0000000000
82000000000,0.0000000000
82100000000,0.0000000000
82200000000,0.0000000000
82300000000,0.0000000000
82400000000,0.0000000000
82500000000,0.0000000000
82600000000,0.0000000000
82700000000,0.0000000000
82800000000,0.0000000000
82900000000,0.0000000000
83000000000,0.0000000000
83100000000,0.0000000000
83200000000,0.0000000000
83300000000,0.0000000000
83400000000,0.0000000000
83500000000,0.0000000000
83600000000,0.0000000000
83700000000,0.0000000000
83800000000,0.0000000000
83900000000,0.0000000000
84000000000,0.0000000000
84100000000,0.0000000000
84200000000,0.0000000000
84300000000,0.0000000000
84400000000,0.0000000000
84500000000,0.0000000000
84600000000,0.0000000000
84700000000,0.0000000000
84800000000,0.0000000000
84900000000,0.0000000000
85000000000,0.0000000000
85100000000,0.0000000000
85200000000,0.0000000000
85300000000,0.0000000000
85400000000,0.0000000000
85500000000,0.0000000000
85600000000,0.0000000000
85700000000,0.0000000000
85800000000,0.0000000000
85900000000,0.0000000000
86000000000,0.0000000000
86100000000,0.0000000000
86200000000,0.0000000000
86300000000,0.0000000000
86400000000,0.0000000000
86500000000,0.0000000000
86600000000,0.0000000000
86700000000,0.0000000000
86800000000,0.0000000000
86900000000,0.0000000000
87000000000,0.0000000000
87100000000,0.0000000000
87200000000,0.0000000000
87300000000,0.0000000000
87400000000,0.0000000000
87500000000,0.0000000000
87600000000,0.0000000000
87700000000,0.0000000000
87800000000,0.0000000000
87900000000,0.0000000000
88000000000,0.0000000000
88100000000,0.0000000000
88200000000,0.0000000000
88300000000,0.0000000000
88400000000,0.0000000000
88500000000,0.0000000000
88600000000,0.0000000000
88700000000,0.0000000000
88800000000,0.0000000000
88900000000,0.0000000000
89000000000,0.0000000000
89100000000,0.0000000000
89200000000,0.0000000000
89300000000,0.0000000000
89400000000,0.0000000000
89500000000,0.0000000000
89600000000,0.0000000000
89700000000,0.0000000000
89800000000,0.0000000000
89900000000,0.0000000000
90000000000,0.0000000000
90100000000,0.0000000000
90200000000,0.0000000000
90300000000,0.0000000000
90400000000,0.0000000000
90500000000,0.0000000000
90600000000,0.0000000000
90700000000,0.0000000000
90800000000,0.0000000000
90900000000,0.0000000000
91000000000,0.0000000000
91100000000,0.0000000000
91200000000,0.0000000000
91300000000,0.0000000000
91400000000,0.0000000000
91500000000,0.0000000000
91600000000,0.0000000000
91700000000,0.0000000000
91800000000,0.0000000000
91900000000,0.0000000000
92000000000,0.0000000000
92100000000,0.0000000000
92200000000,0.0000000000
92300000000,0.0000000000
92400000000,0.0000000000
92500000000,0.0000000000
92600000000,0.0000000000
92700000000,0.0000000000
92800000000,0.0000000000
92900000000,0.0000000000
93000000000,0.0000000000
93100000000,0.0000000000
93200000000,0.0000000000
93300000000,0.0000000000
93400000000,0.0000000000
93500000000,0.0000000000
93600000000,0.0000000000
93700000000,0.0000000000
93800000000,0.0000000000
93900000000,0.0000000000
94000000000,0.0000000000
94100000000,0.0000000000
94200000000,0.0000000000
94300000000,0.0000000000
94400000000,0.0000000000
94500000000,0.0000000000
94600000000,0.0000000000
94700000000,0.0000000000
94800000000,0.0000000000
94900000000,0.0000000000
95000000000,0.0000000000
95100000000,0.0000000000
95200000000,0.0000000000
95300000000,0.0000000000
95400000000,0.0000000000
95500000000,0.0000000000
95600000000,0.0000000000
95700000000,0.0000000000
95800000000,0.0000000000
95900000000,0.0000000000
96000000000,0.0000000000
96100000000,0.0000000000
96200000000,0.0000000000
96300000000,0.0000000000
96400000000,0.0000000000
96500000000,0.0000000000
96600000000,0.0000000000
96700000000,0.0000000000
96800000000,0.0000000000
96900000000,0.0000000000
97000000000,0.0000000000
97100000000,0.0000000000
97200000000,0.0000000000
97300000000,0.0000000000
97400000000,0.0000000000
97500000000,0.0000000000
97600000000,0.0000000000
97700000000,0.0000000000
97800000000,0.0000000000
97900000000,0.0000000000
98000000000,0.0000000000
98100000000,0.0000000000
98200000000,0.0000000000
98300000000,0.0000000000
98400000000,0.0000000000
98500000000,0.0000000000
98600000000,0.0000000000
98700000000,0.0000000000
98800000000,0.0000000000
98900000000,0.0000000000
99000000000,0.0000000000
99100000000,0.0000000000
99200000000,0.0000000000
99300000000,0.0000000000
99400000000,0.0000000000
99500000000,0.0000000000
99600000000,0.0000000000
99700000000,0.0000000000
99800000000,0.0000000000
99900000000,0.0000000000
100000000000,0.0000000000
100100000000,0.0000000000
100200000000,0.0000000000
100300000000,0.0000000000
100400000000,0.0000000000
100500000000,0.0000000000
100600000000,0.0000000000
100700000000,0.0000000000
100800000000,0.0000000000
100900000000,0.0000000000
101000000000,0.0000000000
101100000000,0.0000000000
101200000000,0.0000000000
101300000000,0.0000000000
101400000000,0.0000000000
101500000000,0.0000000000
101600000000,0.0000000000
101700000000,0.0000000000
101800000000,0.0000000000
101900000000,0.0000000000
102000000000,0.0000000000
102100000000,0.0000000000
102200000000,0.0000000000
102300000000,0.0000000000
102400000000,0.0000000000
102500000000,0.0000000000
102600000000,0.0000000000
102700000000,0.0000000000
102800000000,0.0000000000
102900000000,0.0000000000
103000000000,0.0000000000
103100000000,0.0000000000
103200000000,0.0000000000
103300000000,0.0000000000
103400000000,0.0000000000
103500000000,0.0000000000
103600000000,0.0000000000
103700000000,0.0000000000
103800000000,0.0000000000
103900000000,0.0000000000
104000000000,0.0000000000
104100000000,0.0000000000
104200000000,0.0000000000
104300000000,0.0000000000
104400000000,0.0000000000
104500000000,0.0000000000
104600000000,0.0000000000
104700000000,0.0000000000
104800000000,0.0000000000
104900000000,0.0000000000
105000000000,0.0000000000
105100000000,0.0000000000
105200000000,0.0000000000
105300000000,0.0000000000
105400000000,0.0000000000
105500000000,0.0000000000
105600000000,0.0000000000
105700000000,0.0000000000
105800000000,0.0000000000
105900000000,0.0000000000
106000000000,0.0000000000
106100000000,0.0000000000
106200000000,0.0000000000
106300000000,0.0000000000
106400000000,0.0000000000
106500000000,0.0000000000
106600000000,0.0000000000
106700000000,0.0000000000
106800000000,0.0000000000
106900000000,0.0000000000
107000000000,0.0000000000
107100000000,0.0000000000
107200000000,0.0000000000
107300000000,0.0000000000
107400000000,0.0000000000
107500000000,0.0000000000
107600000000,0.0000000000
107700000000,0.0000000000
107800000000,0.0000000000
107900000000,0.0000000000
108000000000,0.0000000000
108100000000,0.0000000000
108200000000,0.0000000000
108300000000,0.0000000000
108400000000,141941166.3631353378
108500000000,141940197.2530277073
108600000000,141939230.3918607831
108700000000,141938270.6943529844
108800000000,141937309.9092543125
108900000000,141936371.7883915007
109000000000,141935436.9640559554
109100000000,141934507.1489882171
109200000000,141933587.9340693951
109300000000,141932670.3713155091
109400000000,141931767.7718035877
109500000000,141930879.3865310252
109600000000,141929984.1599927545
109700000000,141929107.8304652870
109800000000,141928243.6279876232
