28700000000,20559855.9328558408
28800000000,20559867.7128499262
28900000000,20559882.2754697092
29000000000,20559903.8230080642
29100000000,20559925.3442680128
29200000000,20559952.9064406268
29300000000,20559983.5773684196
29400000000,20560019.1122629382
29500000000,20560056.4146867841
29600000000,20560099.4154250994
29700000000,20560146.1941990331
29800000000,20560195.2975142524
29900000000,20560250.0488260500
30000000000,20560308.7182341218
30100000000,20560371.4423132390
30200000000,20560437.1601094566
30300000000,20560507.3501294777
30400000000,20560581.0401858725
30500000000,20560658.4178784229
30600000000,20560740.4968967885
30700000000,20560824.9228466339
30800000000,20560914.5569516420
30900000000,20561007.8787498213
31000000000,20561104.1441966780
31100000000,20561206.9449878037
31200000000,20561312.1065047458
31300000000,20561419.6615572087
31400000000,20561533.7956665158
31500000000,20561649.7392147928
31600000000,20561770.0107518993
31700000000,20561895.9405460991
31800000000,20562022.7988054939
31900000000,20562156.6555276401
32000000000,20562291.9023614340
32100000000,20562432.9419873953
32200000000,20562577.1626510769
32300000000,20562723.7412138209
32400000000,20562876.4404046163
32500000000,20563033.0068606511
32600000000,20563191.8736388274
32700000000,20563356.8288291544
32800000000,20563522.7105588987
32900000000,20563693.8323592879
33000000000,20563869.5233964212
33100000000,20564049.1231424510
33200000000,20564231.5763157308
33300000000,20564419.1062261462
33400000000,20564610.4543216974
33500000000,20564805.5715075806
33600000000,20565003.9673323780
33700000000,20565207.1534335874
33800000000,20565412.5071795806
33900000000,20565624.5808730461
34000000000,20565837.1110094748
34100000000,20566056.2392866239
34200000000,20566279.6448575668
34300000000,20566504.2497784197
34400000000,20566735.7165070660
34500000000,20566967.9647008143
34600000000,20567207.3134177141
34700000000,20567448.0387820117
34800000000,20567694.4722978771
34900000000,20567944.1763369292
35000000000,20568197.6619437560
35100000000,20568455.4263608530
35200000000,20568716.3718141951
35300000000,20568982.1073136404
35400000000,20569251.6198690906
35500000000,20569523.3039781787
35600000000,20569800.3154262193
35700000000,20570081.5757171586
35800000000,20570366.9405727424
35900000000,20570655.7886565663
36000000000,20570949.8408750258
36100000000,20571245.6133581847
36200000000,20571546.6255305447
36300000000,20571850.4014698714
36400000000,20572157.9540175162
36500000000,20572470.2065226436
36600000000,20572787.7539268434
36700000000,20573107.4704429172
36800000000,20573433.0780726746
36900000000,20573761.2713597603
37000000000,20574091.3052923493
37100000000,20574428.1845000088
37200000000,20574767.2013418265
37300000000,20575112.0505995601
37400000000,20575460.0512893163
37500000000,20575810.4274265319
37600000000,20576166.9339508675
37700000000,20576527.1884713620
37800000000,20576889.3106815033
37900000000,20577257.1469732858
38000000000,20577628.1642518975
38100000000,20578004.4769358151
38200000000,20578383.5536808781
38300000000,20578765.9276760668
38400000000,20579153.4805768318
38500000000,20579544.7208098657
38600000000,20579938.8405588493
38700000000,20580337.6337938868
38800000000,20580740.2291834280
38900000000,20581147.9155535139
39000000000,20581557.0510148630
39100000000,20581972.9153939262
39200000000,20582391.8421775550
39300000000,20582814.1528050900
39400000000,20583240.2395658828
39500000000,20583671.5375211574
39600000000,20584105.0875889286
39700000000,20584544.8615877070
39800000000,20584984.9746503904
39900000000,20585432.3013390452
40000000000,20585881.7901712134
40100000000,20586336.0964721404
40200000000,20586795.5863894150
40300000000,20587255.8300766721
40400000000,20587723.3788407184
40500000000,20588193.6237025633
40600000000,20588667.7337954082
40700000000,20589143.4089925885
40800000000,20589626.4110668413
40900000000,20590112.1771404408
41000000000,20590602.1363012083
41100000000,20591095.8716011271
41200000000,20591593.3830349334
41300000000,20592096.0105604008
41400000000,20592601.4912675172
41500000000,20593110.2601535246
41600000000,20593623.6208510473
41700000000,20594142.3929899447
41800000000,20594664.2289405614
41900000000,20595188.9350661039
42000000000,20595718.3397603668
42100000000,20596252.6327412464
42200000000,20596790.3178185150
42300000000,20597332.0740479864
42400000000,20597876.9101028740
42500000000,20598426.0277800746
42600000000,20598978.9489667825
42700000000,20599537.5657252707
42800000000,20600098.3386663906
42900000000,20600663.9126513153
43000000000,20601232.2511285879
43100000000,20601805.7939061709
43200000000,20602383.6320302710
43300000000,20602966.5725058950
43400000000,20603549.3292965144
43500000000,20604139.3282771334
43600000000,20604732.1801010929
43700000000,20605330.0465226732
43800000000,20605932.2066274062
43900000000,20606537.2196207754
44000000000,20607145.9305394739
44100000000,20607759.4173780680
44200000000,20608377.0080026202
44300000000,20608997.8685601540
44400000000,20609623.6321327239
44500000000,20610253.3837433048
44600000000,20610886.4053191505
44700000000,20611523.3005943783
44800000000,20612165.8342923820
44900000000,20612810.1827511489
45000000000,20613460.1606819667
45100000000,20614114.4380478524
45200000000,20614771.3721222840
45300000000,20615433.1118153296
45400000000,20616098.1022703983
45500000000,20616767.8100352287
45600000000,20617443.1387275085
45700000000,20618118.7722330764
45800000000,20618800.7355897911
45900000000,20619486.7964826785
46000000000,20620176.0181793086
46100000000,20620869.6355869919
46200000000,20621567.5337934084
46300000000,20622269.9476395734
46400000000,20622975.2191462368
46500000000,20623685.1884202473
46600000000,20624400.3571133241
46700000000,20625118.7109628171
46800000000,20625840.4230710007
46900000000,20626566.2387388833
47000000000,20627295.4155230634
47100000000,20628030.2094644420
47200000000,20628767.7675509974
47300000000,20629509.9348139539
47400000000,20630256.5855017006
47500000000,20631007.2257242091
47600000000,20631761.2254412398
47700000000,20632521.2852823287
47800000000,20633283.1633460373
47900000000,20634050.3575279117
48000000000,20634821.1246495545
48100000000,20635597.2086305991
48200000000,20636374.5148969628
48300000000,20637158.4774890393
48400000000,20637944.6729278900
48500000000,20638735.5917801186
48600000000,20639531.2951936722
48700000000,20640329.6491205208
48800000000,20641134.1549416855
48900000000,20641941.0942866094
49000000000,20642753.0618730970
49100000000,20643568.8902248107
49200000000,22164517.7723493129
49300000000,22163660.8238643780
49400000000,22162809.6701847725
49500000000,22161966.3549201488
49600000000,22161131.6727512591
49700000000,22160303.2006255090
49800000000,22159481.7385191582
49900000000,22158667.9055438004
50000000000,22157861.2870106995
50100000000,22157062.7159956396
50200000000,22156270.3193540126
50300000000,22155485.7613245174
50400000000,22154711.0210338123
50500000000,22153941.5158266872
50600000000,22153178.3944448456
50700000000,22152422.3160688989
50800000000,22151674.6644140109
50900000000,22150933.0136233717
51000000000,22150202.8094194308
51100000000,22149475.5885720998
51200000000,22148757.0030952282
51300000000,22148044.6274037585
51400000000,22147341.4475826286
51500000000,22146645.7540007122
51600000000,22145955.4394942783
51700000000,22145272.5467215180
51800000000,22144598.4327174053
51900000000,22143930.5928980112
52000000000,22143269.5538466163
52100000000,22142618.7487350851
52200000000,22141971.1311562099
52300000000,22141331.7365320064
52400000000,22140702.7819376290
52500000000,22140078.6481567286
52600000000,22139459.4750531055
52700000000,22138852.3746701777
52800000000,22138248.4621470347
52900000000,22137656.6232125759
53000000000,22137066.7257031128
53100000000,22136487.6854700223
53200000000,22135914.8861571178
53300000000,22135350.0687877126
53400000000,22134790.0682324134
53500000000,22134237.9065430723
53600000000,22133695.1513484307
53700000000,22133157.0048315674
53800000000,22132628.4687116444
53900000000,22132107.7716557421
54000000000,22131590.6754706316
54100000000,22131084.2013490945
54200000000,22130583.3777426071
54300000000,22130091.1233734488
54400000000,22129603.7205287479
54500000000,22129126.3138491474
54600000000,22128655.7357463688
54700000000,22128189.7679112852
54800000000,22127733.7989732213
54900000000,22127285.2828797624
55000000000,22126840.7523686588
55100000000,22126407.2599911354
55200000000,22125980.3891499713
55300000000,22125558.3343654312
55400000000,22125145.4772998579
55500000000,22124739.8348213769
55600000000,22124339.6345839761
55700000000,22123947.6185126938
55800000000,22123563.6218515150
55900000000,22123188.0869875401
56000000000,22122816.9543566592
56100000000,22122454.0056588799
56200000000,22122098.8688916154
56300000000,22121750.3526143767
56400000000,22121411.1005137563
56500000000,22121074.4088015854
56600000000,22120747.9515838362
56700000000,22120429.9316657223
56800000000,22120118.7360884361
56900000000,22119813.9245182797
57000000000,22119515.4969640300
57100000000,22119225.5300871469
57200000000,22118942.5735128187
57300000000,22118665.0572753511
57400000000,22118396.9454888105
57500000000,22118136.0484916978
57600000000,22117881.7432931848
57700000000,22117633.8475081213
57800000000,22117394.1795362942
57900000000,22117162.7680304870
58000000000,22116936.3107230365
58100000000,22116718.7058837339
58200000000,22116506.4683316872
58300000000,22116304.3348692022
58400000000,22116107.3592071570
58500000000,22115917.6014834531
58600000000,22115734.8492630534
58700000000,22115561.1606017090
58800000000,22115393.4627801590
58900000000,22115234.3400220200
59000000000,22115080.8658576012
59100000000,22114934.3973200433
59200000000,22114795.9776105992
59300000000,22114662.3006553352
59400000000,22114538.9353677556
59500000000,22114421.7454708889
59600000000,22114310.5223985650
59700000000,22114209.1454298384
59800000000,22114113.6016593538
59900000000,22114025.0877820626
60000000000,22113943.3509531766
60100000000,22113868.6438058391
60200000000,22113803.5512944534
60300000000,22113744.0843421742
60400000000,22113691.0236464292
60500000000,22113644.9686580859
60600000000,22113607.9065638222
60700000000,22113576.6985589862
60800000000,22113552.4994007535
60900000000,22113537.4984316453
61000000000,22113527.5232470743
61100000000,22113525.3847723119
61200000000,22113530.2552218623
61300000000,22113544.1159920916
61400000000,22113562.3988430277
61500000000,22113590.4837665409
61600000000,22113622.3647087850
61700000000,22113663.3124218211
61800000000,22113712.4400701150
61900000000,22113768.2336819470
62000000000,22113830.9607559070
62100000000,22113899.5428684391
62200000000,22113976.7760073617
62300000000,22114061.9810644947
62400000000,22114152.6245887578
62500000000,22114252.0538344532
62600000000,22114357.3380066045
62700000000,22114471.6132398620
62800000000,22114589.6630248129
62900000000,22114718.9935645796
63000000000,22114852.5155547448
63100000000,22114993.7999629416
63200000000,22115141.7539433613
63300000000,22115299.5303795449
63400000000,22115460.6853456311
63500000000,22115632.2693062946
63600000000,22115810.6726687066
63700000000,22115995.1189347170
63800000000,22116187.1209291965
63900000000,22116384.3536004797
64000000000,22116592.2240186781
64100000000,22116806.9133150131
64200000000,22117025.3764840700
64300000000,22117253.4562951177
64400000000,22117489.1684857383
64500000000,22117730.1102054939
64600000000,22117980.8784321547
64700000000,22118237.8214695938
64800000000,22118499.9939629287
64900000000,22118770.1363366544
65000000000,22119049.7674892917
65100000000,22119333.3800102919
65200000000,22119625.1700000875
65300000000,22119925.6157582253
65400000000,22120232.8783268072
65500000000,22120545.9762310088
65600000000,22120866.4217034318
65700000000,22121194.4981848896
65800000000,22121531.6476995498
65900000000,22121874.1553106532
66000000000,22122221.6859153025
66100000000,22122578.8351444080
66200000000,22122942.9907751940
66300000000,22123314.5697901957
66400000000,22123692.7410834581
66500000000,22124079.1683300696
66600000000,22124472.3956805132
66700000000,22124870.6444544122
66800000000,22125277.8889711164
66900000000,22125691.5292156264
67000000000,22126113.6206787005
67100000000,22126541.4856733903
67200000000,22126978.2163927890
67300000000,22127419.2645093389
67400000000,22127871.2593318261
67500000000,22128327.9887417406
67600000000,22128792.7528362349
67700000000,22129263.9118699059
67800000000,22129742.9127064012
67900000000,22130228.0888953544
68000000000,22130720.6886186525
68100000000,22131220.2976391166
68200000000,22131728.1619147584
68300000000,22132242.2025108077
68400000000,22132763.6667355821
68500000000,22133292.5546162985
68600000000,22133829.2831354961
68700000000,22134370.3272479251
68800000000,22134921.9030813761
68900000000,22135479.6562419944
69000000000,22136044.7539132573
69100000000,22136617.3541161902
69200000000,22137194.6863170527
69300000000,22137781.3041114323
69400000000,22138373.9006032459
69500000000,22138973.9207409360
69600000000,22139580.1176080294
69700000000,22140197.7972416282
69800000000,22140818.8416789509
69900000000,22141447.7268113308
70000000000,22142013.9353216402
70100000000,22142141.1139893793
70200000000,22142277.6386939660
70300000000,22142419.4007190801
70400000000,22142568.3090019561
70500000000,22142725.9096099250
70600000000,22142890.6561599821
70700000000,22143064.4342854545
70800000000,22143244.1856519058
70900000000,22143432.4817795567
71000000000,22143628.9697394744
71100000000,22143831.7059913948
71200000000,22144043.8909748122
71300000000,22144261.2081675269
71400000000,22144487.9742889665
71500000000,22144721.4056462720
71600000000,22144963.0284293070
71700000000,22145210.6233000718
71800000000,22145467.6675203405
71900000000,22145732.6683228351
72000000000,22146003.2471702993
72100000000,22146283.8406184800
72200000000,22146571.5799355470
72300000000,22146865.6312109306
72400000000,22147168.1951559968
72500000000,22147478.0848577134
72600000000,22147793.5203043483
72700000000,22148118.8314132355
72800000000,22148451.6726424992
72900000000,22148792.8222494833
73000000000,22149140.2742501535
73100000000,22149497.0053444542
73200000000,22149859.8785122111
73300000000,22150230.7080424316
73400000000,22150607.6034271754
73500000000,22150993.0432830118
73600000000,22151387.0041819736
73700000000,22151788.1961080804
73800000000,22152196.5961612314
73900000000,22152611.8963291608
74000000000,22153037.0305568725
74100000000,22153468.1688212454
74200000000,22153908.1587294526
74300000000,22154352.8904614821
74400000000,22154807.7482311800
74500000000,22155269.2997471727
74600000000,22155739.1496323869
74700000000,22156214.4034185857
74800000000,22156699.4290748425
74900000000,22157192.2623499334
75000000000,22157690.2303710356
75100000000,22158197.3920161612
75200000000,22158712.5227426812
75300000000,22159236.6148969680
75400000000,22159763.7663198411
75500000000,22160301.4637718126
75600000000,22160846.8574169390
75700000000,22161398.1453907080
75800000000,22161959.8078542352
75900000000,22162526.6879698448
76000000000,22163101.9408172779
76100000000,22163684.4869917221
76200000000,22164275.1607466005
76300000000,22164872.1454816870
76400000000,22165476.4081411883
76500000000,22166091.3905557245
76600000000,22166711.9231112562
76700000000,22167339.3161522672
76800000000,22167974.2871618122
76900000000,22168618.2789905034
77000000000,22169269.0879132599
77100000000,22169926.7563361414
77200000000,22170592.8967237137
77300000000,22171266.4192263521
77400000000,22171947.9801541269
77500000000,22172635.5070436448
77600000000,22173331.9232550524
77700000000,22174034.8707074672
77800000000,22174745.4386744127
77900000000,22175464.8139897063
78000000000,22176190.3262629211
78100000000,22176924.4412663728
78200000000,22177665.7195849270
78300000000,22178412.9445001930
78400000000,22179169.8890380301
78500000000,22179933.8620852605
78600000000,22180705.1281729192
78700000000,22181485.0548430271
78800000000,22182270.7590019517
78900000000,22183065.0070883334
79000000000,22183866.5482463054
79100000000,22184676.0453082994
79200000000,22185491.1703197323
79300000000,22186315.1048432440
79400000000,22187146.9208475761
79500000000,22187985.4208897203
79600000000,22188831.6747271195
79700000000,22189686.2038343288
79800000000,22190548.5977890752
79900000000,22191417.1268736124
80000000000,22192293.0672747269
80100000000,22193178.7625029795
80200000000,22194069.2672709078
80300000000,22194967.8987865075
80400000000,22195875.3246586993
80500000000,22196789.3758819662
80600000000,22197711.2398322076
80700000000,22198639.8541564085
80800000000,22199577.3830874972
80900000000,22200522.2282303125
81000000000,22201472.5724613741
81100000000,22202432.2490589358
81200000000,22203399.9318254329
81300000000,22204373.6977619827
81400000000,22205354.6642628051
81500000000,22206344.3227069266
81600000000,22207341.2970548719
81700000000,22208344.6267275177
81800000000,22209356.8491038047
81900000000,22210374.9651273973
82000000000,22211402.6070619561
82100000000,22212436.9769060537
82200000000,22213477.5345215015
82300000000,22214527.3234615810
82400000000,22215584.4052633345
82500000000,22216647.3549725302
82600000000,22217721.6054011770
82700000000,22218800.3913250230
82800000000,22219886.4701454081
82900000000,22220979.7192934453
83000000000,22222081.2169892602
83100000000,22223191.1915750615
83200000000,22224307.5431440994
83300000000,22225431.1873100400
83400000000,22226563.8739740327
83500000000,22227701.0940725021
83600000000,22228848.8802480400
83700000000,22230001.9634984508
83800000000,22231164.0616969839
83900000000,22232332.5640689284
84000000000,22233508.6820167154
84100000000,22234691.6212531589
84200000000,22235883.8210891150
84300000000,22237083.0675413795
84400000000,22238289.1355324574
84500000000,22239502.8187542446
84600000000,22240724.2114840001
84700000000,22241953.5593090989
84800000000,22243187.3393743299
84900000000,22244431.8604238816
85000000000,22245682.9376657419
85100000000,22246941.8954895213
85200000000,22248207.2816994488
85300000000,22249481.4871094339
85400000000,22250761.3096277378
85500000000,22252050.9340333715
85600000000,22253346.1752231680
85700000000,22254649.3716068864
85800000000,22255959.9142088294
85900000000,22257279.6186685078
86000000000,22258604.9604648128
86100000000,22259936.9320588559
86200000000,22261277.2755037360
86300000000,22262626.8352866508
86400000000,22263980.7492175288
86500000000,22265343.2381914593
86600000000,22266714.5268478096
86700000000,22268091.5678745285
86800000000,22269478.2753468454
86900000000,22270869.3353498057
87000000000,22272271.7072700076
87100000000,22273677.9400202669
87200000000,22275092.4818702973
87300000000,22276514.3784279935
87400000000,22277944.3383419551
87500000000,22279382.7443231791
87600000000,22280826.3689519949
87700000000,22282278.4741834253
87800000000,22283738.8541601747
87900000000,22285206.1327170208
88000000000,22286678.3257904425
88100000000,22288161.2679643035
88200000000,22289650.2163247131
88300000000,22291148.1600336991
88400000000,22292651.9610910229
88500000000,22294163.2613675371
88600000000,22295682.4809716009
88700000000,22297208.9923061877
88800000000,22298742.2302342840
88900000000,22300283.7427029237
89000000000,22301831.9817775264
89100000000,22303387.9299156219
89200000000,22304952.3599755913
89300000000,22306524.1436607875
89400000000,22308100.9484910779
89500000000,22309686.3334723189
89600000000,22311281.1832387559
89700000000,22312881.1148112155
89800000000,22314488.8902006112
89900000000,22316105.5785326846
90000000000,22317727.2373226620
90100000000,22319357.3789260201
90200000000,22320995.3279919587
90300000000,22322641.4528800771
90400000000,22324292.9648298584
90500000000,22325953.3538534231
90600000000,22327620.7500348501
90700000000,22329293.9891045503
90800000000,22330977.6766937710
90900000000,22332667.5022047311
91000000000,22334362.5772665702
91100000000,22336067.5750434250
91200000000,22337779.0877654962
91300000000,22339499.5035652816
91400000000,22341225.3544494957
91500000000,22342959.1600993127
91600000000,22344700.8455128483
91700000000,22346447.0826110654
91800000000,22348204.0142228156
91900000000,22349968.7673131488
92000000000,22351739.3002012782
92100000000,22353517.7132395543
92200000000,22355302.8525591418
92300000000,22357096.9292794466
92400000000,22358895.7762061805
92500000000,22360703.8706168905
92600000000,22362518.9106571004
92700000000,22364342.0057961866
92800000000,22366170.5334474854
92900000000,22368006.9409760609
93000000000,22369853.5221090131
93100000000,22371704.9301010221
93200000000,22373565.6343749203
93300000000,22375431.3057561517
93400000000,22377304.4400968030
93500000000,22379187.2879734188
93600000000,22381077.0107515566
93700000000,22382970.9936151542
93800000000,22384875.5681260265
93900000000,22386786.6574996412
94000000000,22388704.1255466901
94100000000,22390631.4093756005
94200000000,22392563.3460540250
94300000000,22394503.7684608325
94400000000,22396452.3622898869
94500000000,22398407.5393485464
94600000000,22400369.2710353248
94700000000,20753827.2790323980
94800000000,20753517.6838391200
94900000000,20753212.8175167665
95000000000,20752908.9707324654
95100000000,20752612.5464269370
95200000000,20752317.9986000955
95300000000,20752024.4696264155
95400000000,20751735.5459258743
95500000000,20751451.8882689513
95600000000,20751169.5471359305
95700000000,20750890.1073780060
95800000000,20750617.6380686648
95900000000,20750345.2161622904
96000000000,20750076.5114461817
96100000000,20749811.5420900732
96200000000,20749549.9913587458
96300000000,20749292.0577228293
96400000000,20749039.4096494764
96500000000,20748785.3399259560
96600000000,20748537.7427220494
96700000000,20748294.9965053611
96800000000,20748052.5494426861
96900000000,20747813.0035405830
97000000000,20747580.1412346289
97100000000,20747347.6130152829
97200000000,20747120.7881847210
97300000000,20746896.7295375988
97400000000,20746675.6541415751
97500000000,20746457.6321172081
97600000000,20746243.1576455161
97700000000,20746031.3015339747
97800000000,20745824.7328212671
97900000000,20745619.8945593275
98000000000,20745419.9270707816
98100000000,20745220.8202532418
98200000000,20745028.3237892613
98300000000,20744834.8344401568
98400000000,20744648.9212969989
98500000000,20744463.4692103751
98600000000,20744282.7385530584
98700000000,20744104.7393388599
98800000000,20743931.1775295474
98900000000,20743760.7833519168
99000000000,20743590.8314261287
99100000000,20743428.0413740724
99200000000,20743265.5599319823
99300000000,20743108.3678831682
99400000000,20742956.3320578448
99500000000,20742803.7521213405
99600000000,20742656.0452423804
99700000000,20742513.3423259147
99800000000,20742370.2469615899
99900000000,20742233.7106148936
