12600000000,76764074.7720134854
12700000000,76766701.2250979841
12800000000,76769339.4340428114
12900000000,76771982.7678934634
13000000000,76774642.2440659702
13100000000,76777303.1621635705
13200000000,76779974.5885307342
13300000000,76782653.1527657062
13400000000,76785345.3635670692
13500000000,76788045.2403626442
13600000000,76790753.4870266616
13700000000,76793464.1508771181
13800000000,76796189.6565847993
13900000000,76798922.9256778508
14000000000,76801659.8926563263
14100000000,76804415.3093652278
14200000000,76807171.3173067421
14300000000,76809941.7257473022
14400000000,76812715.4518041164
14500000000,76815500.3770719916
14600000000,76818294.4939984083
14700000000,76821095.6946985573
14800000000,76823909.2410939485
14900000000,76826725.2847391069
15000000000,76829553.8941294402
15100000000,76832391.2530279160
15200000000,76835231.5155170709
15300000000,76838088.2634408176
15400000000,76840949.6598060727
15500000000,76843820.0558725446
15600000000,76846696.3705108613
15700000000,76849586.8655297160
15800000000,76852478.4855541587
15900000000,76855380.2808398455
16000000000,76858297.3702706546
16100000000,76861217.9011351913
16200000000,76864147.5468517691
16300000000,76867087.4164763689
16400000000,76870034.0117242038
16500000000,76872989.1714364737
16600000000,76875949.1985245198
16700000000,76878922.6509641558
16800000000,76881904.9660694450
16900000000,76884895.7329938412
17000000000,76887893.5370989889
17100000000,76890900.4078701586
17200000000,76893909.3018634617
17300000000,76896938.1008844227
17400000000,76899964.3826147616
17500000000,76903006.1774107814
17600000000,76906053.0936708003
17700000000,76909109.0130713731
17800000000,76912176.3471122235
17900000000,76915248.9656872004
18000000000,76918330.1260904372
18100000000,76921416.3292921036
18200000000,76924518.0378771126
18300000000,76927622.3083428144
18400000000,76930740.8681925088
18500000000,76933858.4208435714
18600000000,76936992.3273074627
18700000000,76940134.9157800823
18800000000,76943282.9828289002
18900000000,76946435.3509588093
19000000000,76949599.7862460613
19100000000,76952774.9463444352
19200000000,76955958.1243822724
19300000000,76959143.6126681119
19400000000,76962341.4686781764
19500000000,76965546.9807700664
19600000000,76968762.2811373919
19700000000,76971982.2680030614
19800000000,76975214.5018172711
19900000000,76978452.6397427320
20000000000,76981703.2599143088
20100000000,76984955.1215489209
20200000000,76988221.9540193677
20300000000,76991492.2024778873
20400000000,76994773.1855465472
20500000000,76998060.6618109643
20600000000,77001358.3254526258
20700000000,77004661.6352779567
20800000000,77007969.4745683372
20900000000,77011294.0432009995
21000000000,77014622.8364949375
21100000000,77017961.1742265373
21200000000,77021305.3752809018
21300000000,77024660.7084433585
21400000000,77028018.3373797089
21500000000,77031389.0497796088
21600000000,77034765.8595066220
21700000000,77038152.5202534199
21800000000,77041546.2806977034
21900000000,77044948.7612005919
22000000000,77048355.5937141329
22100000000,77051772.3621303439
22200000000,77055201.3918429911
22300000000,77058634.9471647888
22400000000,77062075.4679756314
22500000000,77065526.2462522238
22600000000,77068986.7305618674
22700000000,77072450.4651063234
22800000000,77075925.3516192883
22900000000,77079407.7396861464
23000000000,77082898.1673813462
23100000000,77086392.5133468509
23200000000,77089899.9002149403
23300000000,77093412.9251779169
23400000000,77096938.9971217960
23500000000,77100467.9321945757
23600000000,77103998.8123937845
23700000000,77107549.1790494621
23800000000,77111103.2394839972
23900000000,77114664.0320215225
24000000000,77118231.1854534745
24100000000,77121809.1923949867
24200000000,77125394.3740699440
24300000000,77128990.1130157262
24400000000,77132590.1929564178
24500000000,77136195.7685128450
24600000000,77139814.7162762433
24700000000,77143439.3480580747
24800000000,77147072.6568978876
24900000000,77150712.3707804531
25000000000,77154360.8548901379
25100000000,77158013.9236441106
25200000000,77161680.8913755566
25300000000,77165352.2680081129
25400000000,77169026.5956631899
25500000000,77172715.2210966200
25600000000,77176415.4635419250
25700000000,77180117.3081389517
25800000000,77183825.4436309934
25900000000,77187543.9488620311
26000000000,77191272.3511643857
26100000000,77195002.6272160411
26200000000,77198745.2620593309
26300000000,77202492.7779215574
26400000000,77206250.2088851184
26500000000,77210013.4757902175
26600000000,77213788.1706216186
26700000000,77217569.6006973237
26800000000,77221355.2412152886
26900000000,77225151.4272496551
27000000000,77228948.3126085252
27100000000,77232760.2783726007
27200000000,77236579.9193449318
27300000000,77240404.3235444576
27400000000,77244240.5270977318
27500000000,77248075.8872721046
27600000000,77251930.8164974600
27700000000,77255785.7753271759
27800000000,77259649.3623676896
27900000000,77263518.6026303917
28000000000,77267401.1940752417
28100000000,77271286.5593872368
28200000000,77275183.3844287097
28300000000,77279082.9509436190
28400000000,77282996.0920284539
28500000000,77286909.1134355813
28600000000,77290834.8556777388
28700000000,77294759.8041710109
28800000000,77298705.2874777466
28900000000,77302653.2090741545
29000000000,77306605.8043969274
29100000000,77310570.1482225209
29200000000,77314534.5812265426
29300000000,77318512.4597284496
29400000000,77322500.2174958289
29500000000,77326491.0091841072
29600000000,77330488.9961937368
29700000000,77334496.9955823421
29800000000,77338510.8003631681
29900000000,77342532.5933370590
30000000000,77346563.1077107489
30100000000,77350595.2790882885
30200000000,77354640.9715935141
30300000000,77358690.8950235844
30400000000,77362751.2689268440
30500000000,77366816.3693789095
30600000000,77370891.9522819817
30700000000,77374966.9028111100
30800000000,77379059.2315994054
30900000000,77383154.6383500695
31000000000,77387260.1626710743
31100000000,77391367.7945896834
31200000000,77395483.1951272190
31300000000,77399609.8181141913
31400000000,77403735.5593884438
31500000000,77407882.5876404196
31600000000,77412026.8819877654
31700000000,77416185.0522469878
31800000000,77420341.4943742156
31900000000,77424511.9201933295
32000000000,77428685.6311615556
32100000000,77432871.6050494164
32200000000,77437058.6323497295
32300000000,77441257.3605756909
32400000000,77445460.5827454478
32500000000,77449672.2716338187
32600000000,77453891.0108952224
32700000000,77458117.8197935969
32800000000,77462349.6628639102
32900000000,77466593.5239734352
33000000000,77470839.6653063744
33100000000,77475093.0745640099
33200000000,77479357.1591959298
33300000000,77483623.9626259506
33400000000,77487907.5315949917
33500000000,77492183.0463386327
33600000000,77496478.9413875788
33700000000,77500774.8882794976
33800000000,77505079.9402447045
33900000000,77509391.0177062452
34000000000,77513710.0249527693
34100000000,77518034.3923526555
34200000000,77522368.0005685836
34300000000,77526711.4503862709
34400000000,77531054.8726554960
34500000000,77535410.8266978711
34600000000,77539768.2901898772
34700000000,77544135.6903091371
34800000000,77548513.9436088651
34900000000,77552896.3563056141
35000000000,77557286.2281116247
35100000000,77561681.4028832614
35200000000,77566083.1726108193
35300000000,77570498.1818668097
35400000000,77574913.1451248080
35500000000,77579340.7078991532
35600000000,77583763.7178603560
35700000000,77588205.8728196472
35800000000,77592656.2409557253
35900000000,77597104.4575662762
36000000000,77601561.8127502352
36100000000,77606027.2283762693
36200000000,77610501.3749352396
36300000000,77614982.5537693650
36400000000,77619467.2752007693
36500000000,77623958.8294707835
36600000000,77628457.9514928907
36700000000,77632965.6050696969
36800000000,77637480.6550097167
36900000000,77642001.8647785634
37000000000,77646530.4104021192
37100000000,77651065.7128317058
37200000000,77655604.8406683356
37300000000,77660153.5019360036
37400000000,77664708.5290078521
37500000000,77669269.5951994807
37600000000,77673837.5646584481
37700000000,77678413.7214007527
37800000000,77682998.2756031007
37900000000,77687585.5705171227
38000000000,77692180.5608886629
38100000000,77696780.7188583761
38200000000,77701388.2291021645
38300000000,77706011.2095615864
38400000000,77710628.0561239272
38500000000,77715255.7056587934
38600000000,77719893.4989406317
38700000000,77724537.3730212450
38800000000,77729187.8089037389
38900000000,77733839.4134723246
39000000000,77738503.9237921089
39100000000,77743172.5994067341
39200000000,77747845.2285353690
39300000000,77752532.8886604160
39400000000,77757222.3453553319
39500000000,77761915.1823197305
39600000000,77766615.6992973238
39700000000,77771327.1473390460
39800000000,77776040.9044163972
39900000000,77780765.0828492790
40000000000,77785492.8926163465
40100000000,77790229.9949864745
40200000000,77794972.4259368181
40300000000,77799719.0362996459
40400000000,77804472.1169561595
40500000000,77809236.1176231652
40600000000,77814003.4047876894
40700000000,77818776.9542815983
40800000000,77823561.9604637772
40900000000,77828343.7958090752
41000000000,77833142.0722657293
41100000000,77837941.9933739156
41200000000,77842746.5657491982
41300000000,77847562.9229024202
41400000000,77852379.6757640690
41500000000,77857206.0770997256
41600000000,77862038.9499870986
41700000000,77866881.0536155850
41800000000,77871728.0052142590
41900000000,77876574.7955541760
42000000000,77881436.2897768766
42100000000,77886300.5975125730
42200000000,77891168.8755814731
42300000000,77896051.7341880351
42400000000,77900931.4519513249
42500000000,77905821.6979523599
42600000000,77910724.2997740060
42700000000,77915623.9356812835
42800000000,77920537.8523077518
42900000000,77925445.4081087112
43000000000,77930374.2077407241
43100000000,77935298.2627229989
43200000000,77940231.5135528743
43300000000,77945176.6441073865
43400000000,77950122.8235750943
43500000000,77955074.2478395700
43600000000,77960035.2658634335
43700000000,77965005.4330370128
43800000000,77969971.9884184748
43900000000,77974955.2518943548
44000000000,77979938.0557245612
44100000000,77984932.3909829110
44200000000,77989928.5254488736
44300000000,77994933.0254160464
44400000000,77999942.7588939667
44500000000,78004957.5040146410
44600000000,78009980.5935157984
44700000000,78015010.5326694846
44800000000,78020044.4981040359
44900000000,78025084.9088331163
45000000000,78030132.5844133943
45100000000,78035181.6076283157
45200000000,78040243.0034388453
45300000000,78045309.2485883683
45400000000,78050380.5614712089
45500000000,78055459.2399378717
45600000000,78060544.3922354728
45700000000,78065634.4348414093
45800000000,78070727.9115549922
45900000000,78075832.7056644857
46000000000,78080939.0021309257
46100000000,78086053.0284424424
46200000000,78091174.5475749373
46300000000,78096299.8821199238
46400000000,78101431.9117133021
46500000000,78106570.6978370100
46600000000,78111717.5016167462
46700000000,78116866.5736607462
46800000000,78122020.9545638263
46900000000,78127187.0566823930
47000000000,78132353.2001530975
47100000000,78137530.6814046353
47200000000,78142712.0863747746
47300000000,78147895.5054594874
47400000000,78153088.3159581572
47500000000,78158288.9156760871
47600000000,78163491.8755585700
47700000000,78168704.6986607313
47800000000,78173915.4905420989
47900000000,78179136.1992612332
48000000000,78184374.2301148772
48100000000,78189602.9050361961
48200000000,78194844.5757951438
48300000000,78200091.5210065693
48400000000,78205340.2991383672
48500000000,78210596.1462797672
48600000000,78215862.0834106803
48700000000,78221131.7496948242
48800000000,78226407.9742079228
48900000000,78231688.0749806613
49000000000,78236971.4179453254
49100000000,78242266.3579460531
49200000000,78247566.0088667572
49300000000,78252870.4859544337
49400000000,78258177.8487825990
49500000000,78263494.0303291678
49600000000,78268818.6636548042
49700000000,78274145.8898719400
49800000000,78279478.4159344584
49900000000,78284816.7258403152
50000000000,78290162.7498965859
50100000000,78295511.8885614127
50200000000,78300869.5331347585
50300000000,78306234.5190307647
50400000000,78311602.0180454254
50500000000,78316974.0937586278
50600000000,78322350.2433027625
50700000000,78327737.7594038546
50800000000,78333124.8290202022
50900000000,78338521.2512388676
51000000000,78343926.4938740879
51100000000,78349333.0206437409
51200000000,78354749.7539455444
51300000000,78360165.0550070107
51400000000,78365592.4593483955
51500000000,78371022.3102977574
51600000000,78376460.6335586160
51700000000,78381900.1358750165
51800000000,78387347.2089282572
51900000000,78392800.9025688618
52000000000,78398258.6110584736
52100000000,78403723.5218730271
52200000000,78409187.1726492196
52300000000,78414660.9266405702
52400000000,78420145.5652208775
52500000000,78425633.5306550264
52600000000,71233704.3687947690
52700000000,71232650.1503608078
52800000000,71231602.7492807657
52900000000,71230557.4406847507
53000000000,71229516.3408472538
53100000000,71228477.2444254607
53200000000,71227442.7102312446
53300000000,71226414.6749739647
53400000000,71225388.2472686172
53500000000,71224364.3094159365
53600000000,71223348.5483620465
53700000000,71222333.8213017136
53800000000,71221321.8499715924
53900000000,71220318.2784949392
54000000000,71219313.7150027156
54100000000,71218311.1528862566
54200000000,71217319.0382014066
54300000000,71216328.1224201918
54400000000,71215343.7584522963
54500000000,71214354.1364698708
54600000000,71213376.1355476230
54700000000,71212404.8056885600
54800000000,71211431.3285362571
54900000000,71210459.3112579584
55000000000,71209496.8602014929
55100000000,71208534.1270732880
55200000000,71207581.5347592235
55300000000,71206622.6263532341
55400000000,71205672.5168202817
55500000000,71204728.9848942161
55600000000,71203788.7310915142
55700000000,71202850.1646853238
55800000000,71201915.8680500388
55900000000,71200989.8130591810
56000000000,71200057.0833343863
56100000000,71199136.1993995756
56200000000,71198219.1642516702
56300000000,71197305.2903748006
56400000000,71196391.0115359277
56500000000,71195480.5491045266
56600000000,71194583.6465101242
56700000000,71193677.1157383621
56800000000,71192785.5171488225
56900000000,71191893.0780148059
57000000000,71191000.7750999779
57100000000,71190119.2152034044
57200000000,71189240.4921300113
57300000000,71188360.2859501839
57400000000,71187489.5896309763
57500000000,71186614.9347397834
57600000000,71185754.0658918917
57700000000,71184892.4016481340
57800000000,71184033.9015592784
57900000000,71183177.8261140287
58000000000,71182326.5259715170
58100000000,71181483.8282727003
58200000000,71180638.6317954808
58300000000,71179798.8910627067
58400000000,71178961.4270174205
58500000000,71178129.8372271657
58600000000,71177300.8299242109
58700000000,71176479.4699517041
58800000000,71175659.7215396911
58900000000,71174843.0496582836
59000000000,71174027.5659036785
59100000000,71173220.4764126539
59200000000,71172412.9133664668
59300000000,71171613.4400359392
59400000000,71170815.1480883956
59500000000,71170019.5451788604
59600000000,71169231.5684820116
59700000000,71168443.4712641686
59800000000,71167664.1956817061
59900000000,71166884.4549834877
60000000000,71166104.7630380243
60100000000,71165335.8313262910
60200000000,71164569.1023861766
60300000000,71163802.9770549983
60400000000,71163040.6872501373
60500000000,71162285.7848369628
60600000000,71161533.6037266254
60700000000,71160789.1634621769
60800000000,71160038.1357308179
60900000000,71159299.4073697776
61000000000,71158560.7003345490
61100000000,71157826.0231796056
61200000000,71157094.0452108681
61300000000,71156366.7828077823
61400000000,71155647.9873637557
61500000000,71154929.3096299767
61600000000,71154213.1268899292
61700000000,71153503.8623192608
61800000000,71152791.6133573502
61900000000,71152087.3458272964
62000000000,71151389.6158736348
62100000000,71150688.2134253085
62200000000,71150000.2024343163
62300000000,71149306.2561100423
62400000000,71148625.7341194153
62500000000,71147941.6064642966
62600000000,71147260.5146850049
62700000000,71146589.1579554826
62800000000,71145920.5747731775
62900000000,71145251.8440308869
63000000000,71144588.1816374511
63100000000,71143930.5641641915
63200000000,71143270.6647063643
63300000000,71142621.1523859501
63400000000,71141973.6925190240
63500000000,71141326.1795394719
63600000000,71140684.6429703385
63700000000,71140050.9643201083
63800000000,71139414.0901875347
63900000000,71138787.3194515258
64000000000,71138157.7900432944
64100000000,71137538.2083804160
64200000000,71136920.0283314437
64300000000,71136308.5993367732
64400000000,71135694.3788658679
64500000000,71135087.1231357157
64600000000,71134483.5297126621
64700000000,71133883.9772526026
64800000000,71133289.2354985476
64900000000,71132694.4642501324
65000000000,71132103.9790077657
65100000000,71131520.4071909934
65200000000,71130937.2375089973
65300000000,71130360.8557285666
65400000000,71129788.2605790198
65500000000,71129217.8285170943
65600000000,71128651.3800930977
65700000000,71128083.7016339451
65800000000,71127529.3358291537
65900000000,71126970.1001858711
66000000000,71126418.5168997645
66100000000,71125872.4427942634
66200000000,71125326.5748903602
66300000000,71124788.5799677521
66400000000,71124251.4675859362
66500000000,71123713.6752647907
66600000000,71123188.5342939347
66700000000,71122663.4929781556
66800000000,71122137.7834287733
66900000000,71121621.6284633279
67000000000,71121105.5191548914
67100000000,71120593.1663874537
67200000000,71120089.5104551166
67300000000,71119582.0931006521
67400000000,71119085.7848140895
67500000000,71118587.2851868719
67600000000,71118097.1797807217
67700000000,71117605.7910993099
67800000000,71117124.5609883070
67900000000,71116637.2006858438
68000000000,71116157.9926044196
68100000000,71115687.0545948744
68200000000,71115218.5365284979
68300000000,71114747.3775263876
68400000000,71114287.5376977772
68500000000,71113824.3754695505
68600000000,71113366.8000252694
68700000000,71112916.7280680090
68800000000,71112473.2221708000
68900000000,71112028.3831527680
69000000000,71111582.7006106079
69100000000,71111148.0123428404
69200000000,71110714.9609225392
69300000000,71110283.0900138319
69400000000,71109856.6215849668
69500000000,71109430.5995251089
69600000000,71109014.2984780222
69700000000,71108596.8382396102
69800000000,71108187.4109492600
69900000000,71107777.6315185577
70000000000,71107377.2998085469
70100000000,71106975.4590854943
70200000000,71106580.4104412198
70300000000,71106181.6691935211
70400000000,71105796.1908279061
70500000000,71105409.7693776637
70600000000,71105025.1280017793
70700000000,71104647.5318061560
70800000000,71104275.4203157574
70900000000,71103901.0362393558
71000000000,71103534.7803707868
71100000000,71103172.1040709317
71200000000,71102809.7148689777
71300000000,71102451.4803654552
71400000000,71102101.3828053772
71500000000,71101750.6835346371
71600000000,71101410.2739383727
71700000000,71101065.0820267051
71800000000,71100725.4806638360
71900000000,71100390.1238230467
72000000000,71100062.7704508901
72100000000,71099730.7625598311
72200000000,71099415.2119538337
72300000000,71099092.6447711885
72400000000,71098776.8926705420
72500000000,71098465.7433600873
72600000000,71098155.7971714288
72700000000,71097850.8795910925
72800000000,71097548.4059998095
72900000000,71097253.1392086893
73000000000,71096956.1217453778
73100000000,71096665.4573509991
73200000000,71096380.4058161527
73300000000,71096096.5497855097
73400000000,71095815.5685992986
73500000000,71095544.4560658187
73600000000,71095271.0143120438
73700000000,71095000.6201419979
73800000000,71094736.2498037517
73900000000,71094476.7308924049
74000000000,71094217.3206961900
74100000000,71093966.6342498809
74200000000,71093713.9764009267
74300000000,71093472.0573949665
74400000000,71093228.2835131735
74500000000,71092985.6545457989
74600000000,71092750.2963238508
74700000000,71092524.0796072930
74800000000,71092296.3745086044
74900000000,71092068.3887588829
75000000000,71091849.4540864080
75100000000,71091634.1311712712
75200000000,71091416.7051560730
75300000000,71091207.8684896529
75400000000,71091002.7921834141
75500000000,71090802.7698570639
75600000000,71090603.4675537199
75700000000,71090411.0347209871
75800000000,71090216.4537961632
75900000000,71090028.8432861865
76000000000,71089849.4344733655
76100000000,71089665.2027950287
76200000000,71089493.3505149037
76300000000,85218668.7695579380
76400000000,85215664.9137658775
76500000000,85212663.1308813542
76600000000,85209675.9082490057
76700000000,85206679.4923901111
76800000000,85203698.6854566634
76900000000,85200720.5031173974
77000000000,85197748.6584943980
77100000000,85194781.1288338304
77200000000,85191816.2613585144
77300000000,85188854.7536180317
77400000000,85185903.2437125593
77500000000,85182955.8764991015
77600000000,85180018.5543987304
77700000000,85177082.5848331600
77800000000,85174142.3227731287
77900000000,85171215.5706938952
78000000000,85168289.1670169085
78100000000,85165376.9757907838
78200000000,85162462.6656584144
78300000000,85159563.9666236639
78400000000,85156646.7591482699
78500000000,85153749.0629826784
78600000000,85150866.0724585652
78700000000,85147976.6491310447
78800000000,85145091.4418855458
78900000000,85142210.4238533080
79000000000,85139345.8787557334
79100000000,85136480.0514875203
79200000000,85133617.4625813812
79300000000,85130763.3741442412
79400000000,85127905.9644398987
79500000000,85125068.3505085558
79600000000,85122216.0607572049
79700000000,85119384.0926448107
79800000000,85116557.6721157879
79900000000,85113733.4257378578
80000000000,85110911.4281346798
80100000000,85108097.4979664832
80200000000,85105290.4352826029
80300000000,85102476.8161653429
80400000000,85099677.1444743723
80500000000,85096883.3720747679
80600000000,85094090.8883994967
80700000000,85091308.5666870326
80800000000,85088526.3707442880
80900000000,85085762.4104777277
81000000000,85082990.5623415262
81100000000,85080224.7791062146
81200000000,85077466.3703366667
81300000000,85074712.6117146164
81400000000,85071965.1208354831
81500000000,85069224.6260021180
81600000000,85066486.5906368643
81700000000,85063749.4545576870
81800000000,85061023.3677411675
81900000000,85058303.6758489013
82000000000,85055579.7289144397
82100000000,85052876.8371555358
82200000000,85050166.7541386187
82300000000,85047460.3521281183
82400000000,85044761.4017544389
82500000000,85042077.7430081367
82600000000,85039391.5492196828
82700000000,85036705.2716486305
82800000000,85034033.4737837166
82900000000,85031361.5811222345
83000000000,85028696.7469923943
83100000000,85026034.5969100147
83200000000,85023373.3456162214
83300000000,85020729.9071313441
83400000000,85018083.7299644947
83500000000,85015442.7150347382
83600000000,85012811.3111293614
83700000000,85010180.1167318672
83800000000,85007551.6575064808
83900000000,85004933.0314874053
84000000000,85002330.6928259134
84100000000,84999714.3550012559
84200000000,84997111.8439137787
84300000000,84994513.5237791091
84400000000,84991916.5006606132
84500000000,84989337.1744284481
84600000000,84986752.8690772355
84700000000,84984168.1425722688
84800000000,84981599.7190532833
84900000000,84979030.2835367471
85000000000,84976464.0832014084
85100000000,84973904.5965552330
85200000000,84971358.2324244529
85300000000,84968817.1639520228
85400000000,84966275.8034855723
85500000000,84963743.1822218448
85600000000,84961209.2555766851
85700000000,84958679.9229273498
85800000000,84956159.6823505461
85900000000,84953644.8590097278
86000000000,84951136.8647614270
86100000000,84948623.5763318837
86200000000,84946135.0396598577
86300000000,84943643.0102929920
86400000000,84941154.3898174763
86500000000,84938669.4459241331
86600000000,84936186.7423447073
86700000000,84933714.5760360956
86800000000,84931241.3752390295
86900000000,84928785.6677180529
87000000000,84926323.8995640576
87100000000,84923878.8459996879
87200000000,84921427.4982261956
87300000000,84918989.6606463790
87400000000,84916545.8105645925
87500000000,84914118.0330396146
87600000000,84911694.7303299606
87700000000,84909273.3107129484
87800000000,84906852.9347266108
87900000000,84904446.3426607251
88000000000,84902036.5325919837
88100000000,84899644.6058856994
88200000000,84897247.9133941382
88300000000,84894851.8826168627
88400000000,84892465.3569788784
88500000000,84890083.9101994634
88600000000,84887719.4347422272
88700000000,84885354.8739395291
88800000000,84882985.0540218055
88900000000,84880629.3396850228
89000000000,84878269.6173985600
89100000000,84875925.8460478932
89200000000,84873589.9548320621
89300000000,84871257.4751478136
89400000000,84868926.3325560391
89500000000,84866595.2402450591
89600000000,84864274.6639486104
89700000000,84861958.8614298552
89800000000,84859642.6068682820
89900000000,84857334.5124486834
90000000000,84855037.3354007751
90100000000,84852745.6222999245
90200000000,84850459.8143589646
90300000000,84848170.2975615859
90400000000,84845888.3920689821
90500000000,84843617.9825104028
90600000000,84841346.9439386278
90700000000,84839100.3087103218
90800000000,84836831.8711662143
90900000000,84834580.9929796159
91000000000,84832327.6452219933
91100000000,84830083.4010054022
91200000000,84827857.2729397863
91300000000,84825619.6577160656
91400000000,84823399.2250466496
91500000000,84821181.1029704362
91600000000,84818961.0696415007
91700000000,84816740.7028454840
91800000000,84814549.7898505032
91900000000,84812345.8562797904
92000000000,84810152.9891502410
92100000000,84807954.0351490229
92200000000,84805784.1634991318
92300000000,84803598.9536039084
92400000000,84801425.4730434567
92500000000,84799258.6253823042
92600000000,84797090.9730171710
92700000000,84794943.7331312895
92800000000,84792790.6373879462
92900000000,84790642.5941753834
93000000000,84788500.4025370032
93100000000,84786363.7836096436
93200000000,84784244.9396304637
93300000000,84782110.0778831542
93400000000,84779992.1743048877
93500000000,84777882.1452272832
93600000000,84775772.4531693906
93700000000,84773662.8687843382
93800000000,84771562.0084465891
93900000000,84769480.4252210855
94000000000,84767384.4031425118
94100000000,84765305.6962641329
94200000000,84763233.0825468153
94300000000,84761157.8147561401
94400000000,84759092.6531902254
94500000000,84757036.6341587156
94600000000,84754974.8189813197
94700000000,84752926.2393645793
94800000000,84750884.0296103507
94900000000,84748848.6730776876
95000000000,84746803.7564414740
95100000000,84744778.7449473143
95200000000,84742752.8007123619
95300000000,84740740.2453109771
95400000000,84738721.0376331061
95500000000,84736715.7132547200
95600000000,84734720.9845599085
95700000000,84732719.2453775406
95800000000,84730721.5474882126
95900000000,84728745.7414776683
96000000000,84726756.8878171295
96100000000,84724789.3647962511
96200000000,89036473.1366157681
96300000000,89034708.5999585539
96400000000,89032950.3217609376
96500000000,89031202.9992816299
96600000000,89029465.5245400667
96700000000,89027756.4760636538
96800000000,89026031.6216995716
96900000000,89024322.2206064314
97000000000,89022621.1098570675
97100000000,89020918.2314175814
97200000000,89019236.3369150609
97300000000,89017533.9269668013
97400000000,89015863.3748473227
97500000000,89014200.3291817307
97600000000,89012549.1785085052
97700000000,89010907.3004436493
97800000000,89009249.8610758930
97900000000,89007623.1401434839
98000000000,89006004.4697514176
98100000000,89004389.1947183758
98200000000,89002770.3027734458
98300000000,89001178.3759747893
98400000000,88999571.9698848128
98500000000,88997995.0739046335
98600000000,88996410.6628531218
98700000000,88994848.2924532443
98800000000,88993282.9185580909
98900000000,88991717.1855919361
99000000000,88990187.1699731946
99100000000,88988644.9842751622
99200000000,88987104.0863530785
99300000000,88985591.9739698172
99400000000,88984075.9092321396
99500000000,88982568.3651446104
99600000000,88981063.7018438876
99700000000,88979576.2897657752
99800000000,88978091.0651826560
99900000000,88976614.5176837891
