13,1676,14,1,0
30,1614,52,3,0
35,1676,36,2,1
57,1676,58,2,1
79,1668,101,3,0
79,1676,80,2,1
101,1676,102,2,1
122,1620,121,1,2
158,1638,180,3,0
159,1638,181,3,0
163,1594,185,3,0
167,1594,189,3,0
168,1594,190,3,0
169,1594,191,3,0
169,1619,147,0,3
170,1594,192,3,0
203,1666,204,2,1
204,1666,205,2,1
205,1666,206,2,1
206,1666,1666,86,0
247,1635,248,2,1
248,1635,249,2,1
249,1635,250,2,1
250,1635,1635,55,0
276,1650,277,2,1
298,1661,297,1,2
317,1670,295,0,3
321,1670,299,0,3
322,1670,300,0,3
323,1670,301,0,3
324,1670,302,0,3
332,1666,333,2,1
349,1594,371,3,0
361,1675,360,1,2
397,1628,419,3,0
400,1666,401,2,1
401,1665,402,2,1
402,1665,403,2,1
403,1665,1665,85,0
415,1664,437,3,0
445,1666,423,0,3
464,1586,486,3,0
470,1588,448,0,3
470,1615,469,1,2
470,1634,492,3,0
490,1666,468,0,3
509,1669,531,3,0
524,1669,546,3,0
529,1629,551,3,0
531,1669,553,3,0
535,1666,513,0,3
546,1669,568,3,0
553,1669,575,3,0
555,1603,533,0,3
558,1666,536,0,3
568,1669,590,3,0
575,1669,597,3,0
580,1594,579,1,2
580,1666,558,0,3
586,1615,585,1,2
588,1670,610,3,0
590,1669,612,3,0
597,1669,619,3,0
612,1669,634,3,0
616,1606,637,3,2
619,1669,641,3,0
631,1670,632,2,1
634,1669,656,3,0
638,1606,659,3,2
641,1669,663,3,0
656,1669,678,3,0
661,1585,683,3,0
663,1669,685,3,0
674,1670,675,2,1
676,1585,698,3,0
677,1585,699,3,0
678,1585,700,3,0
678,1669,700,3,0
679,1585,701,3,0
680,1585,702,3,0
683,1585,1585,5,0
685,1669,707,3,0
691,1670,690,1,2
695,1670,696,2,1
700,1669,722,3,0
701,1658,702,2,1
705,1585,683,0,3
707,1669,729,3,0
720,1585,698,0,3
720,1669,742,3,0
721,1585,699,0,3
721,1669,743,3,0
722,1585,700,0,3
722,1669,744,3,0
723,1585,701,0,3
723,1658,724,2,1
724,1585,702,0,3
729,1669,1669,89,0
736,1613,758,3,0
742,1669,743,2,1
743,1669,744,2,1
744,1669,745,2,1
745,1658,746,2,1
749,1679,771,3,0
751,1669,729,0,3
759,1613,781,3,0
764,1620,786,3,0
764,1669,742,0,3
765,1620,787,3,0
765,1669,743,0,3
766,1620,788,3,0
766,1669,744,0,3
767,1658,768,2,1
770,1620,1620,40,0
786,1620,787,2,1
787,1620,788,2,1
788,1620,789,2,1
789,1620,790,2,1
789,1658,790,2,1
790,1620,791,2,1
792,1620,770,0,2
813,1620,791,0,3
814,1620,792,0,2
835,1620,813,0,3
836,1620,814,0,2
857,1620,835,0,3
858,1620,836,0,2
876,1584,898,3,0
879,1620,857,0,3
880,1620,858,0,2
901,1620,879,0,3
902,1620,880,0,2
911,1633,910,1,2
923,1620,901,0,3
924,1620,902,0,2
945,1620,923,0,3
946,1620,924,0,2
967,1620,945,0,3
968,1620,946,0,2
989,1620,967,0,3
990,1620,968,0,2
1011,1620,989,0,3
1012,1620,990,0,2
1024,1620,1025,2,1
1033,1620,1011,0,3
1034,1620,1012,0,2
1047,1620,1048,2,1
1055,1620,1033,0,3
1056,1620,1034,0,2
1069,1620,1070,2,1
1077,1620,1055,0,3
1078,1620,1056,0,2
1092,1620,1093,2,1
1099,1620,1077,0,3
1100,1620,1078,0,2
1112,1594,1111,1,2
1114,1620,1115,2,1
1121,1620,1099,0,3
1122,1620,1100,0,2
1137,1620,1138,2,1
1143,1620,1121,0,3
1144,1620,1122,0,2
1165,1620,1143,0,3
1166,1620,1144,0,2
1182,1620,1160,0,3
1187,1620,1165,0,3
1188,1620,1166,0,2
1204,1673,1226,3,0
1205,1673,1227,3,0
1206,1673,1228,3,0
1209,1620,1187,0,3
1210,1620,1188,0,2
1226,1673,1227,2,1
1227,1620,1205,0,3
1227,1673,1228,2,1
1228,1673,1673,93,0
1231,1620,1209,0,3
1232,1620,1210,0,2
1248,1673,1226,0,3
1249,1673,1227,0,3
1250,1620,1228,0,3
1250,1673,1228,0,3
1253,1620,1231,0,3
1254,1620,1232,0,2
1262,1635,1284,3,0
1275,1620,1253,0,3
1276,1620,1254,0,2
1295,1620,1273,0,3
1297,1620,1275,0,3
1298,1620,1276,0,2
1300,1604,1322,3,0
1318,1620,1296,0,3
1319,1620,1297,0,3
1320,1620,1298,0,2
1327,1673,1328,2,1
1340,1620,1318,0,3
1341,1620,1319,0,3
1342,1620,1320,0,2
1363,1620,1341,0,3
1369,1635,1391,3,0
1412,1635,1413,2,1
1455,1635,1456,2,1
1456,1676,1455,1,2
1471,1646,1449,0,3
1476,1635,1477,2,1
1476,1665,1454,0,3
1496,1647,1497,1,1
1497,1635,1498,2,1
1499,1644,1498,1,2
1511,1662,1510,1,2
1585,1618,683,0,5
1585,1635,162,0,5
1586,1670,882,0,6
1587,1666,306,0,7
1588,1629,749,0,8
1588,1669,727,0,8
1590,1683,272,0,10
1594,1619,815,0,14
1594,1630,815,0,14
1594,1668,185,0,14
1594,1669,728,0,14
1594,1673,185,0,14
1600,1630,484,0,20
1602,1666,306,0,22
1603,1609,859,0,23
1606,1669,528,0,26
1607,1609,816,0,27
1608,1611,158,0,28
1609,1603,859,0,29
1609,1607,816,0,29
1610,1613,143,0,30
1611,1608,158,0,31
1612,1669,727,0,32
1613,1610,174,0,33
1619,1594,815,0,39
