5,1663,1567,3,3
6,1663,1568,3,3
27,1588,49,3,0
98,1647,76,0,3
179,1638,1638,58,0
185,1675,184,1,2
192,1638,193,2,1
193,1638,194,2,1
215,1638,237,3,0
245,1638,267,3,0
246,1638,268,3,0
247,1638,269,3,0
287,1674,286,1,1
321,1679,320,1,2
323,1670,322,1,2
345,1651,323,0,3
350,1661,372,3,0
360,1635,338,0,3
365,1635,343,0,3
366,1635,344,0,3
367,1635,345,0,3
368,1635,346,0,3
368,1671,367,1,2
379,1677,401,3,0
380,1677,402,3,0
381,1677,403,3,0
386,1597,385,1,2
388,1677,410,3,0
389,1677,411,3,0
390,1677,412,3,0
405,1666,404,1,2
435,1600,457,3,0
453,1617,452,1,2
528,1661,550,2,0
535,1590,534,1,2
536,1643,558,3,0
540,1643,562,3,0
542,1611,543,2,1
545,1635,567,3,0
548,1620,570,3,0
563,1643,585,3,0
564,1611,565,2,1
579,1643,601,3,0
586,1611,587,2,1
588,1635,610,3,0
600,1643,622,3,0
608,1611,609,2,1
608,1643,630,3,0
631,1635,632,2,1
643,1643,665,3,0
647,1609,646,1,2
652,1611,653,2,1
674,1635,675,2,1
683,1664,1664,84,0
686,1643,687,2,1
690,1635,689,1,2
695,1635,696,2,1
698,1664,699,2,1
699,1664,700,2,1
700,1664,701,2,1
701,1664,702,2,1
728,1607,750,3,0
744,1590,766,3,0
768,1597,790,3,0
811,1643,810,1,2
858,1632,880,2,0
859,1632,881,3,0
860,1632,882,3,0
861,1632,883,3,0
862,1632,884,3,0
863,1632,885,3,0
896,1679,918,3,0
897,1679,919,3,0
898,1626,920,3,0
899,1629,921,3,0
902,1679,1679,99,0
911,1636,910,1,2
924,1679,902,0,2
925,1617,947,3,0
929,1643,930,2,1
930,1643,931,2,1
931,1643,932,2,1
932,1643,933,2,1
936,1643,1643,63,0
937,1643,936,1,2
938,1643,937,1,2
939,1643,938,1,2
940,1643,939,1,2
940,1679,918,0,3
941,1679,919,0,3
942,1679,920,0,3
943,1679,921,0,3
944,1679,922,0,3
946,1679,924,0,2
966,1679,944,0,3
968,1679,946,0,2
988,1679,966,0,3
990,1679,968,0,2
1010,1679,988,0,3
1012,1679,990,0,2
1032,1679,1010,0,3
1034,1679,1012,0,2
1042,1644,1041,1,2
1047,1664,1048,2,1
1054,1679,1032,0,3
1056,1679,1034,0,2
1069,1664,1070,2,1
1076,1679,1054,0,3
1078,1679,1056,0,2
1092,1664,1093,2,1
1098,1679,1076,0,3
1100,1679,1078,0,2
1108,1676,1107,1,2
1113,1644,1112,1,2
1120,1679,1098,0,3
1122,1679,1100,0,2
1137,1664,1138,2,1
1142,1679,1120,0,3
1144,1679,1122,0,2
1164,1679,1142,0,3
1166,1679,1144,0,2
1186,1679,1164,0,3
1188,1679,1166,0,2
1208,1679,1186,0,3
1210,1679,1188,0,2
1222,1679,1223,2,1
1230,1679,1208,0,3
1232,1679,1210,0,2
1249,1613,1248,1,2
1250,1664,1228,0,3
1252,1679,1230,0,3
1254,1679,1232,0,2
1255,1664,1233,0,3
1273,1664,1251,0,3
1274,1679,1252,0,3
1275,1600,1254,2,3
1276,1679,1254,0,2
1295,1664,1273,0,3
1296,1679,1274,0,3
1298,1679,1276,0,2
1303,1678,1325,3,0
1312,1669,1313,2,1
1318,1679,1296,0,3
1320,1679,1298,0,2
1334,1593,1333,1,2
1335,1679,1336,2,1
1340,1679,1318,0,3
1342,1679,1320,0,2
1346,1630,1347,2,1
1362,1679,1340,0,3
1364,1679,1342,0,2
1380,1679,1358,0,3
1381,1674,1403,3,0
1384,1679,1362,0,3
1386,1679,1364,0,2
1406,1679,1384,0,3
1408,1679,1386,0,2
1425,1679,1403,0,3
1428,1679,1406,0,3
1430,1679,1408,0,2
1437,1611,1415,0,3
1444,1611,1422,0,3
1445,1611,1423,0,3
1446,1611,1424,0,3
1448,1679,1426,0,3
1450,1679,1428,0,3
1452,1679,1430,0,2
1459,1611,1458,1,2
1460,1655,1482,3,0
1472,1679,1450,0,3
1474,1679,1452,0,2
1477,1654,1455,0,3
1478,1654,1456,0,3
1479,1654,1457,0,3
1481,1611,1480,1,2
1488,1611,1487,1,2
1489,1611,1488,1,2
1490,1611,1489,1,2
1494,1679,1472,0,3
1496,1679,1474,0,2
1499,1654,1498,1,2
1509,1654,1510,2,1
1516,1679,1494,0,3
1521,1654,1520,1,2
1522,1654,1521,1,2
1523,1654,1522,1,2
1526,1592,1504,0,3
1531,1654,1532,2,1
1540,1601,1518,0,2
1545,1663,1567,3,0
1546,1663,1568,3,0
1558,1663,1559,2,1
1568,1663,1663,83,0
1569,1638,1568,1,2
1580,1663,1581,2,1
1584,1617,425,0,4
1584,1635,860,0,4
1584,1637,860,0,4
1584,1669,860,0,4
1584,1677,860,0,4
1586,1590,337,0,6
1587,1602,349,0,7
1587,1679,937,0,7
1589,1638,1497,0,9
1589,1653,1475,0,9
1590,1586,337,0,10
1590,1615,816,0,10
1590,1631,272,0,10
1598,1654,1568,0,18
1599,1683,815,0,19
1602,1587,349,0,22
1602,1679,937,0,22
1603,1638,272,0,23
1603,1679,250,0,23
1605,1657,181,0,25
1605,1683,138,0,25
1607,1635,337,0,27
1607,1651,337,0,27
1608,1656,1415,0,28
1608,1663,6,0,28
1609,1625,815,0,29
1609,1638,272,0,29
1610,1679,923,0,30
1611,1655,1480,0,31
1611,1662,1524,0,31
1611,1663,6,0,31
1611,1675,1480,0,31
1612,1664,705,0,32
1613,1627,847,0,33
1614,1642,53,0,34
1614,1664,705,0,34
1615,1590,816,0,35
1615,1649,381,0,35
1617,1584,425,0,37
1617,1601,947,0,37
1617,1637,860,0,37
1623,1663,464,0,43
1625,1609,815,0,45
1626,1638,272,0,46
1627,1613,838,0,47
1627,1670,859,0,47
1629,1638,272,0,49
1630,1679,902,0,50
1631,1590,272,0,51
1631,1638,272,0,51
1632,1584,880,0,52
1632,1586,880,0,52
1632,1589,880,0,52
1632,1624,880,0,52
1632,1627,880,0,52
1632,1635,880,0,52
1632,1637,880,0,52
1632,1639,880,0,52
1632,1651,880,0,52
1632,1652,880,0,52
1632,1660,880,0,52
1632,1671,880,0,52
1632,1676,880,0,52
1634,1664,762,0,54
1635,1584,882,0,55
1635,1607,337,0,55
1637,1584,860,0,57
1637,1617,860,0,57
1637,1652,795,0,57
1638,1588,1502,0,58
1638,1589,1502,0,58
1638,1599,267,0,58
1638,1603,267,0,58
1638,1609,267,0,58
1638,1623,1502,0,58
1638,1625,267,0,58
1638,1626,267,0,58
1638,1629,267,0,58
1638,1631,267,0,58
1638,1633,1502,0,58
1638,1639,267,0,58
1638,1654,1436,0,58
1638,1660,1502,0,58
1638,1679,267,0,58
1642,1614,53,0,62
1643,1589,936,0,63
1643,1604,936,0,63
1643,1613,936,0,63
1643,1619,936,0,63
1643,1630,936,0,63
1643,1632,936,0,63
1643,1647,936,0,63
1643,1660,936,0,63
1643,1661,936,0,63
1643,1667,936,0,63
1643,1676,936,0,63
1643,1677,328,0,63
1644,1682,1019,0,64
1649,1615,381,0,69
1651,1607,337,0,71
1652,1637,795,0,72
1652,1675,511,0,72
1653,1589,1480,0,73
1653,1654,1436,0,73
1654,1592,1520,0,74
1654,1598,2,0,74
1654,1608,1520,0,74
1654,1611,1520,0,74
1654,1636,1520,0,74
1654,1638,1455,0,74
1654,1653,1455,0,74
1654,1655,1455,0,74
1654,1662,1520,0,74
1654,1663,2,0,74
1654,1675,1455,0,74
1655,1680,572,0,75
1656,1608,1396,0,76
1657,1605,181,0,77
1660,1638,1497,0,80
1661,1650,814,0,81
1662,1611,1525,0,82
1662,1654,1525,0,82
1663,1589,1568,0,83
1663,1593,1568,0,83
1663,1608,1568,0,83
1663,1611,1568,0,83
1663,1623,464,0,83
