2,1634,1,0,1
8,1634,9,1,0
13,1584,35,2,0
13,1590,35,2,0
13,1591,35,2,0
13,1607,35,2,0
13,1615,35,2,0
13,1617,35,2,0
13,1637,35,2,0
13,1639,35,2,0
13,1649,35,2,0
13,1664,35,2,0
13,1665,35,2,0
13,1669,35,2,0
13,1671,35,2,0
13,1677,35,2,0
14,1638,1576,3,3
14,1653,1576,3,3
20,1634,19,0,1
24,1634,23,1,2
30,1634,31,2,1
31,1682,9,0,2
34,1588,33,1,2
37,1657,59,3,0
42,1634,41,1,2
46,1634,45,1,2
49,1588,71,3,0
50,1588,72,3,0
51,1588,73,3,0
52,1634,53,2,1
57,1584,79,3,0
57,1590,79,3,0
57,1591,79,3,0
57,1607,79,3,0
57,1615,79,3,0
57,1617,79,3,0
57,1637,79,3,0
57,1639,79,3,0
57,1649,79,3,0
57,1665,79,3,0
57,1669,79,3,0
57,1671,79,3,0
57,1677,79,3,0
58,1638,36,0,3
58,1653,36,0,3
62,1653,84,3,0
64,1588,65,2,1
64,1634,63,1,2
67,1681,66,1,1
68,1634,67,1,2
74,1588,1588,8,0
74,1634,75,2,1
86,1588,87,2,1
86,1634,85,1,2
90,1634,89,1,2
93,1588,71,0,3
93,1605,115,3,0
94,1588,72,0,3
94,1632,72,0,3
95,1588,73,0,3
96,1588,74,0,3
96,1634,97,2,1
101,1584,123,3,0
101,1590,123,3,0
101,1591,123,3,0
101,1607,123,3,0
101,1615,123,3,0
101,1617,123,3,0
101,1637,123,3,0
101,1639,123,3,0
101,1649,123,3,0
101,1665,123,3,0
101,1669,123,3,0
101,1671,123,3,0
101,1677,123,3,0
102,1598,80,0,3
102,1653,80,0,3
102,1663,80,0,3
104,1681,126,3,0
105,1605,106,2,1
105,1681,127,3,0
106,1681,128,3,0
108,1588,109,2,1
108,1634,107,1,2
112,1634,111,1,2
115,1605,1605,25,0
117,1630,139,3,0
118,1634,119,2,1
130,1588,131,2,1
130,1634,129,1,2
131,1681,1681,101,0
134,1634,133,1,2
137,1605,115,0,3
140,1634,141,2,1
145,1584,167,3,0
145,1590,167,3,0
145,1591,167,3,0
145,1607,167,3,0
145,1615,167,3,0
145,1617,167,3,0
145,1637,167,3,0
145,1639,167,3,0
145,1649,167,3,0
145,1665,167,3,0
145,1669,167,3,0
145,1671,167,3,0
145,1677,167,3,0
146,1598,124,0,3
146,1663,124,0,3
148,1681,126,0,3
149,1681,127,0,3
150,1681,128,0,3
151,1681,129,0,3
152,1588,153,2,1
152,1634,151,1,2
152,1681,130,0,3
153,1681,131,0,3
156,1634,155,1,2
162,1634,163,2,1
174,1588,175,2,1
174,1634,173,1,2
178,1634,177,1,2
184,1634,185,2,1
189,1584,211,3,0
189,1590,211,3,0
189,1591,211,3,0
189,1607,211,3,0
189,1615,211,3,0
189,1617,211,3,0
189,1637,211,3,0
189,1639,211,3,0
189,1649,211,3,0
189,1665,211,3,0
189,1669,211,3,0
189,1671,211,3,0
189,1677,211,3,0
190,1598,168,0,3
190,1663,168,0,3
196,1588,197,2,1
196,1634,195,1,2
200,1634,199,1,2
201,1634,200,1,2
202,1634,201,1,2
203,1634,202,1,2
206,1634,207,2,1
218,1588,219,2,1
218,1634,217,1,2
221,1588,222,2,1
228,1634,229,2,1
233,1584,255,3,0
233,1590,255,3,0
233,1591,255,3,0
233,1604,255,3,0
233,1607,255,3,0
233,1615,255,3,0
233,1617,255,3,0
233,1637,255,3,0
233,1649,255,3,0
233,1665,255,3,0
233,1669,255,3,0
233,1671,255,3,0
233,1677,255,3,0
234,1598,212,0,3
234,1663,212,0,3
240,1588,241,2,1
240,1634,239,1,2
245,1634,244,1,2
246,1634,245,1,2
247,1634,246,1,2
250,1634,251,2,1
250,1668,251,2,1
277,1584,299,3,0
277,1591,299,3,0
277,1604,299,3,0
277,1615,299,3,0
277,1617,299,3,0
277,1637,299,3,0
277,1649,299,3,0
277,1669,299,3,0
277,1676,299,3,0
293,1615,315,3,0
295,1644,317,3,0
312,1682,311,1,2
316,1644,338,3,0
318,1682,319,2,1
319,1681,320,2,1
321,1584,343,3,0
321,1591,343,3,0
321,1604,343,3,0
321,1617,343,3,0
321,1655,322,2,1
321,1676,343,3,0
322,1644,344,3,0
337,1644,359,3,0
340,1682,341,2,1
354,1623,376,3,0
357,1671,358,2,1
358,1671,359,2,1
359,1671,1671,91,0
365,1604,387,3,0
365,1676,387,3,0
366,1652,344,0,3
367,1644,389,3,0
380,1644,402,3,0
381,1584,403,3,0
387,1681,388,2,1
390,1644,412,3,0
402,1588,380,0,3
409,1604,431,3,0
409,1621,431,3,0
409,1654,431,3,0
409,1658,431,3,0
409,1676,431,3,0
423,1644,445,3,0
435,1644,434,1,2
447,1588,425,0,3
453,1593,475,3,0
453,1604,475,3,0
453,1621,475,3,0
453,1640,475,3,0
453,1648,475,3,0
453,1654,475,3,0
453,1658,475,3,0
453,1676,475,3,0
454,1590,432,0,3
454,1607,432,0,3
454,1677,432,0,3
456,1600,478,3,0
457,1600,479,3,0
469,1652,447,0,3
470,1665,469,1,2
477,1652,455,0,3
478,1652,456,0,3
480,1644,479,1,2
483,1600,1600,20,0
489,1637,490,2,1
490,1637,1637,57,0
491,1652,469,0,3
497,1593,519,3,0
497,1604,519,3,0
497,1621,519,3,0
497,1640,519,3,0
497,1648,519,3,0
497,1654,519,3,0
497,1658,519,3,0
497,1672,519,3,0
497,1676,519,3,0
498,1590,476,0,3
498,1591,476,0,3
498,1607,476,0,3
498,1615,476,0,3
498,1637,476,0,3
498,1652,476,0,3
498,1669,476,0,3
498,1677,476,0,3
499,1652,477,0,3
500,1600,478,0,3
500,1652,478,0,3
501,1600,479,0,3
502,1600,480,0,3
503,1600,481,0,3
504,1600,482,0,3
505,1600,483,0,3
513,1652,512,1,2
521,1652,520,1,2
522,1652,521,1,2
523,1655,545,3,0
528,1612,550,2,0
530,1644,531,2,1
