17,1605,18,1,0
27,1605,49,3,0
28,1605,50,3,0
37,1605,59,3,0
38,1605,60,3,0
39,1605,40,2,1
122,1675,121,1,2
139,1647,161,3,0
146,1664,145,1,2
151,1651,152,2,1
159,1664,181,3,0
160,1664,182,3,0
161,1664,183,3,0
168,1664,190,3,0
169,1664,191,3,0
170,1664,192,3,0
173,1651,174,2,1
188,1666,187,1,2
190,1597,189,1,2
195,1651,196,2,1
210,1666,209,1,2
217,1651,218,2,1
239,1592,261,3,0
239,1651,240,2,1
249,1624,271,3,0
261,1651,262,2,1
277,1593,278,2,1
277,1626,276,1,2
299,1593,300,2,1
313,1665,314,2,1
314,1665,315,2,1
315,1665,1665,85,0
321,1593,322,2,1
321,1621,322,2,1
330,1620,352,2,0
334,1605,356,3,0
335,1590,357,3,0
335,1605,357,3,0
343,1593,344,2,1
343,1621,344,2,1
365,1593,366,2,1
365,1621,366,2,1
375,1630,376,2,1
397,1630,398,2,1
420,1630,421,2,1
431,1622,430,1,2
443,1630,444,2,1
455,1590,454,1,2
465,1630,466,2,1
469,1607,468,1,2
488,1630,489,2,1
514,1627,513,1,2
533,1630,511,0,3
578,1630,556,0,3
601,1630,579,0,3
618,1634,617,1,2
623,1630,601,0,3
646,1630,624,0,3
668,1630,646,0,3
691,1630,669,0,3
715,1630,716,2,1
737,1606,759,3,0
737,1630,738,2,1
759,1630,760,2,1
781,1630,782,2,1
782,1606,804,3,0
803,1630,804,2,1
825,1630,826,2,1
837,1630,859,3,0
838,1630,860,3,0
839,1630,861,3,0
840,1630,862,3,0
841,1630,863,3,0
847,1630,848,2,1
862,1630,861,1,2
863,1630,862,1,2
880,1679,902,2,0
895,1606,917,3,0
924,1632,945,3,2
940,1606,962,3,0
945,1650,944,1,2
985,1606,984,1,2
1008,1606,1007,1,2
1025,1674,1024,1,2
1025,1676,1024,1,2
1047,1676,1046,1,2
1053,1606,1052,1,2
1095,1605,1096,2,1
1099,1606,1098,1,2
1117,1605,1118,2,1
1139,1605,1140,2,1
1149,1648,1150,2,1
1150,1648,1648,68,0
1161,1605,1162,2,1
1176,1610,1198,3,0
1183,1605,1184,2,1
1205,1605,1206,2,1
1227,1605,1228,2,1
1243,1606,1606,26,0
1244,1606,1243,1,2
1245,1606,1244,1,2
1246,1606,1245,1,2
1247,1606,1246,1,2
1248,1606,1247,1,2
1249,1605,1250,2,1
1271,1605,1272,2,1
1286,1656,1308,3,0
1293,1605,1294,2,1
1295,1664,1296,2,1
1315,1605,1316,2,1
1337,1605,1338,2,1
1339,1662,1340,2,1
1359,1605,1360,2,1
1361,1662,1362,2,1
1381,1605,1382,2,1
1383,1646,1405,3,0
1383,1662,1384,2,1
1394,1641,1372,0,3
1397,1656,1419,3,0
1398,1656,1420,3,0
1399,1656,1421,3,0
1400,1656,1422,3,0
1401,1656,1423,3,0
1402,1656,1424,3,0
1403,1605,1404,2,1
1405,1662,1406,2,1
1425,1605,1426,2,1
1427,1662,1428,2,1
1446,1658,1468,3,0
1447,1605,1448,2,1
1449,1662,1450,2,1
1469,1605,1470,2,1
1491,1605,1492,2,1
1513,1605,1514,2,1
1523,1598,1545,3,0
1535,1605,1536,2,1
1543,1621,1542,1,2
1545,1611,1611,31,0
1549,1675,1548,1,2
1557,1605,1558,2,1
1579,1605,1580,2,1
1590,1595,707,0,10
1590,1618,707,0,10
1591,1667,926,0,11
1595,1590,705,0,15
1595,1605,96,0,15
1596,1665,327,0,16
1599,1630,859,0,19
1602,1627,328,0,22
1604,1630,865,0,24
1604,1676,865,0,24
1605,1589,71,0,25
1605,1593,71,0,25
1605,1595,94,0,25
1605,1604,71,0,25
1605,1621,71,0,25
1605,1636,50,0,25
1605,1640,71,0,25
1605,1644,71,0,25
1605,1646,71,0,25
1605,1648,71,0,25
1605,1649,356,0,25
1605,1654,71,0,25
1605,1656,50,0,25
1605,1658,71,0,25
1605,1660,71,0,25
1605,1663,94,0,25
1605,1667,71,0,25
1605,1672,71,0,25
1605,1675,50,0,25
1605,1676,71,0,25
1605,1678,71,0,25
1611,1593,1545,0,31
1611,1648,1545,0,31
1611,1658,1545,0,31
1611,1660,1545,0,31
1615,1630,903,0,35
1618,1590,723,0,38
1624,1627,272,0,44
1624,1630,859,0,44
1625,1630,206,0,45
1627,1602,293,0,47
1627,1624,272,0,47
1630,1589,858,0,50
1630,1590,858,0,50
1630,1599,858,0,50
1630,1604,858,0,50
1630,1607,858,0,50
1630,1615,902,0,50
1630,1624,858,0,50
1630,1625,207,0,50
1630,1637,858,0,50
1630,1639,858,0,50
1630,1652,858,0,50
1630,1660,858,0,50
1630,1664,185,0,50
1630,1667,858,0,50
1630,1669,880,0,50
1630,1671,858,0,50
1630,1676,858,0,50
1633,1636,1548,0,53
1634,1635,326,0,54
1635,1634,316,0,55
1636,1633,1548,0,56
1637,1630,860,0,57
1639,1630,859,0,59
1643,1665,328,0,63
1647,1663,98,0,67
1652,1630,860,0,72
1656,1600,1396,0,76
1656,1659,1396,0,76
1661,1673,141,0,81
1663,1605,94,0,83
1663,1647,94,0,83
1664,1630,183,0,84
1664,1683,183,0,84
1665,1587,315,0,85
1665,1596,315,0,85
1665,1608,315,0,85
1665,1643,315,0,85
1665,1653,315,0,85
1665,1657,315,0,85
1666,1677,793,0,86
1667,1591,953,0,87
1669,1630,882,0,89
1671,1630,859,0,91
1673,1661,145,0,93
1676,1604,865,0,96
1677,1666,794,0,97
1679,1632,902,0,99
1679,1647,902,0,99
1683,1664,184,0,103
