30,1628,52,3,0
32,1614,54,3,0
33,1614,55,3,0
34,1614,56,3,0
35,1614,57,3,0
36,1614,58,3,0
37,1614,59,3,0
38,1614,60,3,0
51,1653,50,1,2
80,1653,79,1,2
86,1609,87,2,1
86,1655,87,2,1
93,1598,94,2,1
94,1598,1598,18,0
103,1598,102,1,2
104,1598,103,1,2
108,1609,109,2,1
130,1609,131,2,1
130,1655,131,2,1
130,1675,131,2,1
140,1623,139,1,2
152,1609,153,2,1
174,1609,175,2,1
174,1655,175,2,1
174,1675,175,2,1
188,1636,187,1,2
192,1613,193,2,1
193,1613,194,2,1
194,1613,195,2,1
195,1613,196,2,1
196,1609,197,2,1
196,1613,1613,33,0
206,1603,228,3,0
218,1655,219,2,1
218,1675,219,2,1
262,1588,263,2,1
262,1620,263,2,1
262,1628,263,2,1
262,1636,263,2,1
262,1642,263,2,1
262,1645,263,2,1
262,1655,263,2,1
262,1675,263,2,1
303,1602,325,3,0
306,1588,307,2,1
306,1620,307,2,1
306,1628,307,2,1
306,1636,307,2,1
306,1642,307,2,1
306,1645,307,2,1
306,1655,307,2,1
306,1675,307,2,1
319,1612,318,1,2
340,1619,339,1,2
350,1588,351,2,1
350,1594,351,2,1
350,1597,351,2,1
350,1620,351,2,1
350,1628,351,2,1
350,1636,351,2,1
350,1642,351,2,1
350,1645,351,2,1
350,1655,351,2,1
350,1661,351,2,1
350,1666,351,2,1
350,1675,351,2,1
353,1674,331,0,3
364,1681,365,2,1
382,1649,404,3,0
387,1649,409,3,0
388,1649,410,3,0
389,1649,411,3,0
390,1649,412,3,0
394,1588,395,2,1
394,1594,395,2,1
394,1595,395,2,1
394,1597,395,2,1
394,1620,395,2,1
394,1628,395,2,1
394,1636,395,2,1
394,1642,395,2,1
394,1645,395,2,1
394,1655,395,2,1
394,1661,395,2,1
394,1666,395,2,1
394,1675,395,2,1
407,1614,406,1,2
438,1588,439,2,1
438,1594,439,2,1
438,1595,439,2,1
438,1597,439,2,1
438,1603,439,2,1
438,1620,439,2,1
438,1628,439,2,1
438,1631,439,2,1
438,1636,439,2,1
438,1642,439,2,1
438,1645,439,2,1
438,1655,439,2,1
438,1661,439,2,1
438,1666,439,2,1
438,1675,439,2,1
438,1683,439,2,1
482,1588,483,2,1
482,1594,483,2,1
482,1595,483,2,1
482,1597,483,2,1
482,1603,483,2,1
482,1609,483,2,1
482,1620,483,2,1
482,1626,483,2,1
482,1628,483,2,1
482,1629,483,2,1
482,1631,483,2,1
482,1636,483,2,1
482,1642,483,2,1
482,1645,483,2,1
482,1655,483,2,1
482,1661,483,2,1
482,1666,483,2,1
482,1670,483,2,1
482,1675,483,2,1
482,1679,483,2,1
482,1683,483,2,1
511,1647,489,0,3
519,1674,541,3,0
526,1588,527,2,1
526,1594,527,2,1
526,1595,527,2,1
526,1597,527,2,1
526,1603,527,2,1
526,1609,527,2,1
526,1620,527,2,1
526,1626,527,2,1
526,1628,527,2,1
526,1629,527,2,1
526,1631,527,2,1
526,1636,527,2,1
526,1642,527,2,1
526,1645,527,2,1
526,1661,527,2,1
526,1666,527,2,1
526,1670,527,2,1
526,1679,527,2,1
526,1683,527,2,1
552,1596,551,1,2
554,1655,532,0,3
559,1670,558,1,2
570,1588,571,2,1
570,1594,571,2,1
570,1595,571,2,1
