59,1673,81,3,0
60,1673,82,3,0
77,1647,99,3,0
78,1647,100,3,0
79,1647,101,3,0
80,1647,102,3,0
81,1647,103,3,0
81,1673,80,1,2
82,1647,104,3,0
82,1673,81,1,2
130,1613,152,3,0
163,1666,185,3,0
167,1666,189,3,0
168,1666,190,3,0
169,1666,191,3,0
170,1666,192,3,0
269,1677,291,3,0
270,1677,292,3,0
271,1677,293,3,0
283,1677,284,2,1
287,1643,265,0,3
288,1643,266,0,3
289,1585,290,2,1
289,1643,267,0,3
290,1643,268,0,3
291,1601,269,0,3
291,1615,313,3,0
291,1643,269,0,3
291,1677,292,2,1
292,1601,270,0,3
292,1677,293,2,1
293,1601,271,0,3
293,1677,1677,97,0
294,1601,272,0,3
294,1623,293,1,2
295,1601,273,0,3
296,1601,274,0,3
298,1601,276,0,3
299,1601,277,0,3
300,1601,278,0,3
301,1601,279,0,3
302,1601,280,0,3
307,1643,285,0,3
313,1677,291,0,3
314,1677,292,0,3
315,1677,293,0,3
317,1643,318,2,1
318,1601,296,0,3
320,1601,298,0,3
329,1643,328,1,2
331,1643,330,1,1
332,1643,331,1,2
333,1643,332,1,2
334,1585,335,2,1
334,1643,333,1,2
335,1643,334,1,2
339,1643,340,2,1
340,1601,318,0,3
342,1601,320,0,3
351,1643,350,1,2
357,1669,358,2,1
358,1669,359,2,1
359,1669,1669,89,0
362,1601,340,0,3
364,1601,342,0,3
372,1636,394,3,0
379,1585,357,0,3
384,1601,362,0,3
385,1613,407,3,0
386,1601,364,0,3
393,1617,394,2,1
406,1601,384,0,3
408,1601,386,0,3
416,1683,438,3,0
419,1601,441,3,0
424,1585,402,0,3
426,1584,448,3,0
428,1601,406,0,3
430,1601,408,0,3
432,1584,454,3,0
433,1584,455,3,0
434,1584,456,3,0
436,1683,458,3,0
438,1683,460,3,0
447,1585,425,0,3
450,1601,428,0,3
452,1601,430,0,3
460,1683,482,3,0
463,1679,485,3,0
463,1683,485,3,0
464,1601,486,3,0
472,1601,450,0,3
474,1601,452,0,3
476,1620,454,0,3
482,1679,504,3,0
482,1683,504,3,0
485,1679,507,3,0
485,1683,507,3,0
492,1585,470,0,3
494,1601,472,0,3
496,1601,474,0,3
504,1595,526,3,0
504,1679,526,3,0
504,1683,526,3,0
507,1679,529,3,0
507,1683,529,3,0
516,1601,494,0,3
518,1601,496,0,3
519,1585,520,2,1
524,1607,525,2,1
526,1683,548,3,0
529,1679,551,3,0
529,1683,551,3,0
540,1601,518,0,3
541,1585,542,2,1
