3,1593,2,0,1
49,1605,71,3,0
61,1605,62,2,1
71,1605,1605,25,0
92,1608,1608,28,0
93,1605,71,0,3
104,1608,105,2,1
120,1619,98,0,3
121,1619,99,0,3
122,1619,100,0,3
123,1619,101,0,3
124,1619,102,0,3
125,1619,103,0,3
126,1619,104,0,3
137,1668,138,2,1
138,1668,139,2,1
139,1668,140,2,1
142,1619,141,1,2
144,1675,143,1,2
145,1668,1668,88,0
164,1619,163,1,2
165,1619,164,1,2
166,1619,165,1,2
167,1619,166,1,2
168,1619,167,1,2
169,1619,168,1,2
170,1619,169,1,2
206,1622,205,1,2
232,1666,231,1,2
273,1609,272,1,2
277,1631,276,1,2
287,1585,309,3,0
287,1592,309,3,0
321,1638,322,2,1
331,1661,353,3,0
332,1634,310,0,3
333,1634,311,0,3
334,1634,312,0,3
335,1634,313,0,3
337,1634,336,1,2
338,1649,360,3,0
343,1638,344,2,1
343,1649,365,3,0
344,1649,366,3,0
345,1649,367,3,0
346,1634,324,0,3
346,1649,368,3,0
347,1598,369,3,0
347,1634,325,0,3
348,1634,326,0,3
349,1634,327,0,3
354,1634,332,0,3
355,1587,354,1,2
359,1634,358,1,2
365,1638,366,2,1
371,1634,349,0,3
376,1634,354,0,3
381,1634,380,1,2
387,1593,388,2,1
387,1638,388,2,1
398,1634,376,0,3
403,1634,402,1,2
409,1593,410,2,1
409,1638,410,2,1
420,1634,398,0,3
425,1634,447,3,0
431,1634,453,3,0
431,1638,432,2,1
442,1634,420,0,3
444,1661,466,3,0
464,1634,442,0,3
468,1634,490,3,0
476,1634,498,3,0
486,1634,464,0,3
489,1661,511,3,0
490,1594,468,0,3
508,1634,486,0,3
530,1634,508,0,3
534,1661,533,1,2
552,1634,530,0,3
572,1606,550,0,2
573,1606,551,0,3
574,1584,596,3,0
574,1606,552,0,3
574,1634,552,0,3
574,1655,573,1,2
575,1606,553,0,3
576,1606,554,0,3
577,1606,555,0,3
579,1661,578,1,2
593,1606,571,0,3
596,1634,574,0,3
602,1661,601,1,2
610,1622,632,3,0
618,1634,596,0,3
625,1661,624,1,2
657,1588,679,3,0
749,1661,1661,81,0
750,1661,749,1,2
751,1661,750,1,2
752,1661,751,1,2
753,1661,752,1,2
778,1606,800,3,0
811,1586,833,3,0
815,1586,837,3,0
815,1627,837,3,0
822,1604,844,3,0
827,1604,849,3,0
828,1604,850,3,0
829,1604,851,3,0
830,1604,852,3,0
900,1679,922,3,0
967,1650,966,1,2
971,1606,972,2,1
1014,1606,1015,2,1
1035,1606,1036,2,1
1041,1678,1063,3,0
1048,1678,1070,3,0
1049,1678,1071,3,0
1050,1678,1072,3,0
1069,1676,1068,1,2
1121,1606,1120,1,2
1149,1642,1171,3,0
1198,1610,1220,3,0
1284,1606,1262,0,3
1308,1656,1330,3,0
1340,1588,1341,2,1
1455,1672,1672,92,0
1468,1672,1469,2,1
1469,1672,1470,2,1
1584,1641,970,0,4
1585,1624,140,0,5
1585,1661,727,0,5
1585,1668,140,0,5
1587,1679,914,0,7
1588,1587,682,0,8
1588,1602,682,0,8
1595,1607,705,0,15
1597,1653,140,0,17
1599,1665,794,0,19
1602,1634,914,0,22
1603,1624,272,0,23
1604,1634,844,0,24
1604,1646,931,0,24
1605,1611,71,0,25
1605,1612,50,0,25
1605,1641,71,0,25
1605,1681,71,0,25
1606,1585,549,0,26
1606,1586,549,0,26
1606,1588,549,0,26
1606,1590,549,0,26
1606,1594,549,0,26
1606,1595,549,0,26
1606,1597,549,0,26
1606,1599,549,0,26
1606,1601,549,0,26
1606,1603,549,0,26
1606,1607,549,0,26
1606,1609,549,0,26
1606,1610,549,0,26
1606,1612,549,0,26
1606,1614,549,0,26
1606,1619,549,0,26
1606,1620,549,0,26
1606,1622,549,0,26
1606,1624,549,0,26
1606,1625,549,0,26
1606,1626,549,0,26
1606,1627,549,0,26
1606,1628,549,0,26
1606,1629,549,0,26
1606,1630,549,0,26
1606,1631,549,0,26
1606,1632,549,0,26
1606,1635,549,0,26
1606,1639,549,0,26
1606,1642,549,0,26
1606,1645,549,0,26
1606,1647,549,0,26
1606,1651,549,0,26
1606,1656,549,0,26
1606,1661,549,0,26
1606,1664,549,0,26
1606,1665,505,0,26
1606,1666,549,0,26
1606,1669,505,0,26
1606,1670,549,0,26
1606,1671,549,0,26
1606,1677,549,0,26
1606,1679,549,0,26
1606,1680,549,0,26
1606,1683,549,0,26
1607,1595,707,0,27
1607,1618,707,0,27
1607,1652,359,0,27
1608,1612,49,0,28
1608,1681,92,0,28
1611,1605,93,0,31
1612,1605,53,0,32
1612,1608,53,0,32
1616,1678,66,0,36
1617,1664,381,0,37
1618,1607,723,0,38
1619,1610,98,0,39
1619,1668,185,0,39
1619,1673,98,0,39
1622,1601,183,0,42
1622,1603,183,0,42
1622,1609,183,0,42
1622,1626,183,0,42
1622,1629,183,0,42
1622,1631,183,0,42
1623,1636,551,0,43
1624,1585,228,0,44
1624,1603,272,0,44
1624,1631,272,0,44
1626,1649,881,0,46
1628,1661,705,0,48
1628,1680,661,0,48
1631,1624,272,0,51
1632,1668,142,0,52
1634,1592,326,0,54
1634,1600,326,0,54
1634,1602,870,0,54
1634,1606,326,0,54
1634,1623,283,0,54
1634,1633,283,0,54
1634,1636,326,0,54
1634,1643,283,0,54
1634,1650,326,0,54
1634,1655,326,0,54
1634,1659,326,0,54
1634,1662,283,0,54
1634,1663,283,0,54
1634,1675,326,0,54
1636,1623,551,0,56
1638,1664,179,0,58
1638,1680,1415,0,58
1641,1584,976,0,61
1641,1678,1542,0,61
1643,1634,284,0,63
1645,1661,705,0,65
1646,1604,953,0,66
1649,1626,903,0,69
1652,1607,359,0,72
1653,1597,136,0,73
1655,1586,572,0,75
1655,1599,572,0,75
1655,1622,572,0,75
1655,1624,572,0,75
1655,1625,572,0,75
1655,1627,572,0,75
1655,1635,572,0,75
1655,1639,572,0,75
1655,1651,572,0,75
1655,1657,1482,0,75
1655,1671,572,0,75
1655,1677,572,0,75
1657,1655,71,0,77
1661,1585,749,0,81
1661,1628,749,0,81
1661,1645,749,0,81
1661,1675,749,0,81
1664,1606,552,0,84
1664,1617,183,0,84
1664,1638,183,0,84
1665,1599,794,0,85
1665,1606,424,0,85
1668,1585,145,0,88
1668,1594,145,0,88
1668,1597,145,0,88
1668,1610,145,0,88
1668,1619,210,0,88
1668,1622,145,0,88
1668,1632,145,0,88
1668,1666,145,0,88
1669,1606,424,0,89
1672,1676,1455,0,92
1673,1619,123,0,93
1675,1661,573,0,95
1676,1680,1410,0,96
1678,1587,1063,0,98
1678,1596,1063,0,98
1678,1602,1063,0,98
1678,1616,1564,0,98
1678,1634,1063,0,98
1678,1641,1520,0,98
1678,1643,1063,0,98
1678,1674,1063,0,98
1679,1587,902,0,99
1680,1628,681,0,100
1680,1638,1418,0,100
1680,1676,1418,0,100
1681,1605,66,0,101
1681,1608,88,0,101
