7,1605,6,0,1
15,1605,14,0,1
29,1605,28,1,2
36,1645,35,1,2
37,1605,36,1,2
38,1605,37,1,2
51,1605,50,1,2
60,1605,38,0,3
73,1605,72,1,2
81,1605,80,1,2
82,1605,81,1,2
150,1653,172,3,0
181,1673,182,2,1
182,1673,183,2,1
183,1673,184,2,1
184,1673,185,2,1
189,1673,1673,93,0
203,1670,225,3,0
316,1623,315,1,2
401,1607,423,3,0
402,1607,424,3,0
414,1607,415,2,1
423,1607,424,2,1
424,1607,1607,27,0
436,1607,437,2,1
442,1623,464,3,0
458,1607,459,2,1
480,1607,481,2,1
487,1607,488,2,1
502,1607,503,2,1
509,1607,510,2,1
510,1607,511,2,1
548,1595,570,3,0
554,1613,555,2,1
555,1607,533,0,3
595,1679,617,3,0
596,1649,618,3,0
600,1607,578,0,3
646,1596,668,3,0
673,1596,695,3,0
676,1628,654,0,3
709,1645,708,1,2
745,1584,767,3,0
745,1665,767,3,0
750,1625,1625,45,0
764,1625,765,2,1
765,1625,766,2,1
766,1625,767,2,1
767,1625,768,2,1
772,1584,794,3,0
811,1625,833,3,0
816,1631,838,3,0
817,1631,839,3,0
818,1631,840,3,0
819,1631,841,3,0
840,1652,839,1,2
894,1596,893,1,2
910,1676,932,3,0
916,1676,938,3,0
917,1676,939,3,0
918,1676,940,3,0
961,1605,962,2,1
975,1605,974,1,2
983,1605,982,1,2
988,1618,987,1,2
997,1605,996,1,2
1002,1674,980,0,3
1005,1605,1004,1,2
1006,1605,984,0,3
1019,1605,1018,1,2
1027,1605,1026,1,2
1041,1605,1040,1,2
1049,1605,1048,1,2
1051,1605,1029,0,3
1063,1605,1062,1,2
1071,1605,1070,1,2
1080,1676,1081,2,1
1085,1605,1084,1,2
1093,1605,1092,1,2
1094,1682,1072,0,3
1097,1676,1098,2,1
1102,1676,1103,2,1
1104,1676,1126,3,0
1107,1605,1106,1,2
1115,1605,1114,1,2
1119,1676,1120,2,1
1124,1676,1125,2,1
1129,1605,1128,1,2
1135,1617,1136,2,1
1137,1605,1136,1,2
1141,1676,1142,2,1
1146,1676,1147,2,1
1149,1676,1171,3,0
1151,1605,1150,1,2
1157,1617,1158,2,1
1159,1605,1158,1,2
1163,1676,1164,2,1
1168,1676,1169,2,1
1173,1605,1172,1,2
1179,1617,1180,2,1
1181,1605,1180,1,2
1185,1676,1186,2,1
1190,1676,1191,2,1
1194,1676,1193,1,2
1195,1605,1194,1,2
1201,1617,1202,2,1
1203,1605,1202,1,2
1207,1676,1208,2,1
1212,1676,1213,2,1
1217,1605,1216,1,2
1223,1617,1224,2,1
1225,1605,1224,1,2
1229,1676,1230,2,1
1230,1636,1231,2,1
1234,1676,1235,2,1
1239,1605,1238,1,2
1239,1676,1238,1,2
1240,1676,1239,1,2
1246,1676,1247,2,1
1247,1605,1246,1,2
1251,1676,1252,2,1
1252,1636,1253,2,1
1256,1676,1257,2,1
1261,1605,1260,1,2
1269,1605,1268,1,2
1273,1676,1274,2,1
1278,1676,1279,2,1
1283,1605,1282,1,2
1291,1605,1290,1,2
1295,1676,1296,2,1
1300,1676,1301,2,1
1305,1605,1304,1,2
1313,1605,1312,1,2
1317,1676,1318,2,1
1322,1676,1323,2,1
1323,1676,1676,96,0
1324,1676,1323,1,2
1325,1676,1324,1,2
1327,1605,1326,1,2
1335,1605,1334,1,2
1336,1676,1337,2,1
1337,1676,1338,2,1
1338,1676,1339,2,1
1339,1676,1340,2,1
1349,1605,1348,1,2
1357,1605,1356,1,2
1371,1605,1370,1,2
1379,1605,1378,1,2
1393,1605,1392,1,2
1401,1605,1400,1,2
1415,1605,1414,1,2
1421,1604,1422,2,1
1423,1605,1422,1,2
1437,1605,1436,1,2
1443,1604,1444,2,1
1445,1605,1444,1,2
1459,1605,1458,1,2
1465,1604,1466,2,1
1467,1605,1466,1,2
1481,1605,1480,1,2
1483,1592,1461,0,3
1487,1592,1465,0,3
1487,1604,1488,2,1
1488,1592,1466,0,3
1489,1592,1467,0,3
1489,1605,1488,1,2
1490,1592,1468,0,3
1498,1654,1476,0,3
1501,1640,1500,1,2
1503,1605,1502,1,2
1505,1592,1504,1,2
1511,1605,1510,1,2
1512,1592,1490,0,3
1525,1605,1524,1,2
1527,1592,1526,1,2
1531,1592,1530,1,2
1532,1592,1531,1,2
1533,1592,1532,1,2
1533,1605,1532,1,2
1534,1592,1533,1,2
1547,1605,1546,1,2
1555,1605,1554,1,2
1569,1595,7,3,3
1569,1605,1568,1,2
1577,1605,1576,1,2
1587,1598,372,0,7
1588,1605,31,0,8
1588,1616,97,0,8
1590,1599,272,0,10
1592,1607,443,0,12
1595,1605,74,0,15
1595,1638,30,0,15
1595,1653,30,0,15
1598,1587,355,0,18
1599,1590,272,0,19
1599,1608,228,0,19
1601,1605,207,0,21
1605,1588,28,0,25
1605,1595,72,0,25
1605,1601,182,0,25
1605,1610,138,0,25
1605,1612,72,0,25
1605,1614,72,0,25
1605,1620,72,0,25
1605,1623,72,0,25
