20,1626,21,1,0
35,1588,34,1,2
42,1626,43,2,1
64,1626,65,2,1
68,1681,67,1,2
86,1626,87,2,1
108,1626,109,2,1
118,1630,140,3,0
130,1626,131,2,1
151,1677,152,2,1
173,1677,174,2,1
195,1677,196,2,1
207,1625,185,0,3
211,1625,189,0,3
212,1625,190,0,3
213,1625,191,0,3
214,1625,192,0,3
217,1677,218,2,1
222,1638,244,3,0
229,1625,228,1,2
236,1638,258,3,0
237,1638,259,3,0
238,1638,260,3,0
244,1638,1638,58,0
251,1625,250,1,2
255,1625,254,1,2
256,1625,255,1,2
257,1625,256,1,2
258,1625,257,1,2
258,1638,259,2,1
266,1638,244,0,3
269,1599,291,3,0
270,1599,292,3,0
271,1599,293,3,0
280,1638,258,0,3
281,1638,259,0,3
282,1638,260,0,3
283,1599,284,2,1
283,1638,261,0,3
283,1653,284,2,1
291,1599,292,2,1
292,1599,293,2,1
293,1599,1599,19,0
305,1599,306,2,1
310,1623,332,3,0
324,1643,346,3,0
325,1643,347,3,0
326,1643,348,3,0
327,1599,328,2,1
327,1643,349,3,0
332,1634,310,0,3
349,1599,350,2,1
349,1643,1643,63,0
367,1590,366,1,2
368,1643,346,0,3
369,1643,347,0,3
370,1643,348,0,3
371,1599,372,2,1
371,1643,349,0,3
376,1596,354,0,3
376,1634,354,0,3
393,1599,394,2,1
397,1595,419,3,0
415,1592,416,2,1
415,1598,416,2,1
415,1599,416,2,1
415,1662,416,2,1
415,1663,416,2,1
420,1596,398,0,3
420,1599,421,2,1
420,1634,398,0,3
421,1599,422,2,1
426,1665,425,1,2
437,1599,438,2,1
459,1633,460,2,1
464,1596,442,0,3
464,1634,442,0,3
465,1624,466,2,1
466,1599,467,2,1
495,1614,494,1,2
503,1623,504,2,1
508,1596,486,0,3
508,1634,486,0,3
510,1624,511,2,1
511,1599,489,0,3
551,1650,573,3,0
552,1596,530,0,3
552,1634,530,0,3
552,1650,574,3,0
553,1650,575,3,0
554,1650,576,3,0
555,1624,533,0,3
555,1650,577,3,0
556,1599,534,0,3
571,1650,593,3,0
579,1599,557,0,3
580,1666,579,1,2
591,1622,592,2,1
591,1664,592,2,1
596,1634,574,0,3
600,1624,578,0,3
601,1599,579,0,3
608,1599,586,0,3
624,1671,623,1,2
635,1585,636,2,1
640,1618,662,3,0
641,1618,663,3,0
642,1618,664,3,0
643,1618,665,3,0
645,1624,623,0,3
646,1624,624,0,3
651,1624,629,0,3
658,1618,680,3,0
680,1656,702,3,0
684,1588,683,1,2
723,1625,724,2,1
750,1607,772,3,0
751,1624,773,3,0
752,1624,774,3,0
752,1669,751,1,2
753,1624,775,3,0
764,1607,786,3,0
765,1607,787,3,0
766,1607,788,3,0
767,1590,768,2,1
767,1599,768,2,1
767,1624,768,2,1
767,1639,768,2,1
767,1671,768,2,1
767,1677,768,2,1
772,1607,1607,27,0
786,1607,787,2,1
787,1607,788,2,1
788,1607,789,2,1
789,1607,790,2,1
794,1607,772,0,3
794,1671,1671,91,0
808,1607,786,0,3
808,1671,809,2,1
809,1607,787,0,3
809,1671,810,2,1
810,1607,788,0,3
810,1617,832,3,0
810,1671,811,2,1
811,1586,812,2,1
811,1607,789,0,3
811,1615,812,2,1
811,1627,812,2,1
811,1635,812,2,1
811,1637,812,2,1
811,1651,812,2,1
811,1665,812,2,1
811,1669,812,2,1
811,1671,812,2,1
832,1617,854,3,0
855,1591,856,2,1
855,1617,856,2,1
855,1649,856,2,1
882,1603,881,1,2
893,1623,894,2,1
899,1584,900,2,1
915,1623,916,2,1
937,1623,938,2,1
959,1623,960,2,1
1082,1633,1060,0,3
1179,1677,1180,2,1
1201,1677,1202,2,1
1223,1677,1224,2,1
1245,1677,1246,2,1
1250,1621,1272,3,0
1256,1673,1234,0,3
1290,1621,1289,1,2
1300,1668,1278,0,3
1304,1603,1326,3,0
1339,1604,1340,2,1
1339,1676,1340,2,1
1344,1668,1322,0,3
1380,1676,1358,0,3
1383,1676,1384,2,1
1388,1668,1366,0,3
1427,1644,1428,2,1
1427,1646,1428,2,1
1432,1668,1410,0,3
1460,1592,1438,0,3
1471,1621,1472,2,1
1471,1654,1472,2,1
1476,1668,1454,0,3
1498,1593,1520,3,0
1512,1593,1534,3,0
1513,1593,1535,3,0
1514,1593,1536,3,0
1515,1640,1516,2,1
1515,1648,1516,2,1
1515,1658,1516,2,1
1516,1631,1517,2,1
1520,1593,1593,13,0
1520,1668,1498,0,3
1538,1631,1539,2,1
1538,1679,1539,2,1
1542,1593,1520,0,3
1556,1593,1534,0,3
1557,1593,1535,0,3
1558,1593,1536,0,3
1559,1593,1537,0,3
1559,1672,1560,2,1
1560,1679,1561,2,1
1564,1668,1542,0,3
1569,1623,7,3,3
1582,1679,1583,2,1
1586,1637,316,0,6
1587,1599,306,0,7
1588,1597,97,0,8
1588,1620,705,0,8
1593,1589,1520,0,13
1593,1598,1543,0,13
1593,1646,1520,0,13
1593,1660,1520,0,13
1593,1667,1520,0,13
1594,1619,793,0,14
1595,1636,639,0,15
1596,1643,349,0,16
1597,1588,97,0,17
1597,1609,793,0,17
1597,1619,793,0,17
1598,1593,1547,0,18
1598,1599,312,0,18
1599,1587,293,0,19
1599,1598,293,0,19
1599,1600,293,0,19
1599,1602,293,0,19
1599,1605,293,0,19
1599,1638,293,0,19
1599,1643,293,0,19
1599,1657,293,0,19
1599,1659,293,0,19
1599,1663,293,0,19
1599,1674,293,0,19
1599,1682,293,0,19
1600,1599,397,0,20
1601,1613,881,0,21
1601,1625,251,0,21
1605,1599,313,0,25
1606,1638,1308,0,26
1607,1588,772,0,27
1607,1594,772,0,27
1607,1597,772,0,27
1607,1612,772,0,27
1607,1614,772,0,27
1607,1620,772,0,27
1607,1642,772,0,27
1607,1645,772,0,27
1607,1666,772,0,27
1607,1683,772,0,27
1609,1597,859,0,29
1609,1632,881,0,29
1612,1614,75,0,32
1613,1601,891,0,33
1614,1612,75,0,34
1615,1639,816,0,35
1617,1639,860,0,37
1618,1588,680,0,38
1618,1628,680,0,38
1618,1645,680,0,38
1618,1652,680,0,38
1619,1594,793,0,39
1619,1597,793,0,39
1619,1683,185,0,39
1620,1588,705,0,40
1623,1638,29,0,43
1623,1653,29,0,43
1623,1682,508,0,43
1625,1601,250,0,45
1625,1668,185,0,45
1627,1630,838,0,47
1630,1592,163,0,50
1630,1623,163,0,50
1630,1627,837,0,50
1630,1633,163,0,50
1630,1662,163,0,50
1632,1609,880,0,52
1634,1638,261,0,54
1636,1595,617,0,56
1636,1650,573,0,56
1637,1586,316,0,57
1638,1599,311,0,58
1638,1606,1328,0,58
1638,1634,244,0,58
1638,1674,244,0,58
1638,1682,244,0,58
1639,1615,816,0,59
1639,1617,838,0,59
1640,1658,1499,0,60
1643,1596,349,0,63
1643,1634,349,0,63
1645,1607,749,0,65
1645,1618,683,0,65
1646,1593,1542,0,66
1647,1680,923,0,67
1650,1636,593,0,70
1650,1652,593,0,70
1650,1655,593,0,70
1656,1618,702,0,76
1657,1599,269,0,77
1658,1640,1499,0,78
1659,1599,374,0,79
