19,1590,20,1,0
41,1590,42,2,1
57,1668,79,3,0
63,1590,64,2,1
71,1657,93,3,0
75,1585,97,3,0
79,1585,101,3,0
80,1585,102,3,0
81,1585,103,3,0
82,1585,104,3,0
85,1590,86,2,1
100,1660,101,2,1
107,1590,108,2,1
115,1611,137,3,0
122,1660,123,2,1
129,1590,130,2,1
144,1660,145,2,1
151,1590,152,2,1
166,1660,167,2,1
173,1590,174,2,1
186,1661,185,1,2
188,1660,189,2,1
195,1590,196,2,1
217,1590,218,2,1
232,1661,231,1,2
239,1590,240,2,1
247,1668,225,0,3
248,1668,226,0,3
249,1668,227,0,3
250,1668,228,0,3
254,1661,253,1,2
255,1668,233,0,3
256,1668,234,0,3
257,1668,235,0,3
258,1668,236,0,3
261,1590,262,2,1
269,1590,291,3,0
269,1601,270,2,1
270,1590,292,3,0
270,1601,271,2,1
271,1590,293,3,0
271,1601,272,2,1
272,1601,273,2,1
273,1601,1601,21,0
277,1599,276,1,2
283,1590,284,2,1
291,1590,292,2,1
292,1590,293,2,1
293,1590,1590,10,0
313,1590,291,0,3
314,1590,292,0,3
315,1590,293,0,3
332,1661,333,2,1
350,1666,372,3,0
353,1666,375,3,0
354,1661,355,2,1
372,1666,394,3,0
375,1666,397,3,0
377,1661,378,2,1
392,1666,414,3,0
394,1666,416,3,0
397,1666,419,3,0
416,1666,438,3,0
419,1666,441,3,0
422,1661,423,2,1
438,1666,460,3,0
441,1666,463,3,0
448,1615,447,1,2
460,1666,482,3,0
463,1666,485,3,0
467,1661,445,0,3
482,1666,504,3,0
485,1666,507,3,0
504,1666,526,3,0
507,1666,529,3,0
512,1661,490,0,3
525,1639,547,3,0
526,1666,548,3,0
529,1666,551,3,0
535,1661,513,0,3
542,1615,541,1,2
544,1650,566,3,0
545,1650,567,3,0
546,1650,568,3,0
548,1666,570,3,0
551,1666,573,3,0
570,1650,1650,70,0
570,1666,592,3,0
573,1666,595,3,0
580,1661,558,0,3
588,1650,566,0,3
589,1650,567,0,3
590,1650,568,0,3
591,1650,569,0,3
592,1650,570,0,3
592,1666,614,3,0
595,1666,617,3,0
603,1661,581,0,3
613,1616,612,1,2
614,1666,636,3,0
617,1666,639,3,0
619,1668,641,3,0
625,1661,603,0,3
636,1666,658,3,0
639,1666,661,3,0
642,1668,664,3,0
650,1661,651,2,1
656,1668,678,3,0
658,1666,680,3,0
661,1666,683,3,0
668,1665,667,1,2
670,1613,692,3,0
672,1661,673,2,1
680,1666,702,3,0
680,1679,702,3,0
683,1666,705,3,0
687,1668,709,3,0
694,1661,695,2,1
702,1666,724,3,0
705,1666,727,3,0
706,1649,728,3,0
715,1613,737,3,0
716,1661,717,2,1
720,1666,742,3,0
721,1666,743,3,0
722,1666,744,3,0
723,1666,745,3,0
724,1666,746,3,0
727,1666,1666,86,0
732,1668,731,1,2
736,1650,737,2,1
737,1650,738,2,1
738,1650,739,2,1
738,1661,739,2,1
742,1666,743,2,1
743,1666,744,2,1
744,1666,745,2,1
745,1614,767,3,0
745,1666,746,2,1
746,1666,747,2,1
750,1661,772,3,0
751,1661,773,3,0
752,1661,774,3,0
753,1661,775,3,0
760,1661,761,2,1
772,1661,771,1,2
773,1661,772,1,2
774,1661,773,1,2
775,1661,774,1,2
778,1596,800,3,0
782,1661,783,2,1
806,1668,807,2,1
824,1680,846,3,0
830,1619,852,3,0
836,1661,858,2,0
841,1604,863,3,0
842,1604,864,3,0
843,1604,865,3,0
851,1634,850,1,2
852,1661,874,3,0
853,1661,875,3,0
854,1661,876,3,0
855,1604,856,2,1
855,1661,877,3,0
856,1661,878,3,0
857,1661,879,3,0
858,1661,1661,81,0
865,1604,1604,24,0
874,1661,875,2,1
875,1661,876,2,1
876,1661,877,2,1
877,1604,878,2,1
877,1661,878,2,1
878,1661,879,2,1
880,1661,858,0,2
882,1649,1649,69,0
885,1604,863,0,3
886,1604,864,0,3
887,1604,865,0,3
896,1649,897,2,1
896,1650,874,0,3
897,1649,898,2,1
898,1649,899,2,1
899,1649,900,2,1
901,1661,879,0,3
902,1661,880,0,2
923,1661,901,0,3
924,1661,902,0,2
941,1650,919,0,3
945,1661,923,0,3
946,1661,924,0,2
967,1661,945,0,3
968,1661,946,0,2
986,1650,964,0,3
989,1661,967,0,3
990,1661,968,0,2
997,1658,1019,3,0
1009,1650,987,0,3
1011,1661,989,0,3
1012,1661,990,0,2
1033,1661,1011,0,3
1034,1661,1012,0,2
1049,1682,1048,1,2
1055,1661,1033,0,3
1056,1661,1034,0,2
1077,1661,1055,0,3
1078,1661,1056,0,2
1099,1661,1077,0,3
1100,1661,1078,0,2
1105,1678,1127,3,0
1106,1678,1128,3,0
1112,1661,1113,2,1
1118,1678,1119,2,1
1121,1661,1099,0,3
1122,1661,1100,0,2
1127,1678,1128,2,1
1128,1678,1678,98,0
1135,1661,1136,2,1
1143,1661,1121,0,3
1144,1661,1122,0,2
1149,1678,1127,0,3
1150,1678,1128,0,3
1157,1661,1158,2,1
1165,1661,1143,0,3
1166,1661,1144,0,2
1180,1661,1181,2,1
1187,1661,1165,0,3
1188,1661,1166,0,2
1202,1661,1203,2,1
1209,1661,1187,0,3
1210,1661,1188,0,2
1225,1661,1226,2,1
1231,1661,1209,0,3
1232,1661,1210,0,2
1248,1668,1270,3,0
1249,1668,1271,3,0
1250,1668,1272,3,0
1253,1661,1231,0,3
1254,1661,1232,0,2
1270,1661,1248,0,3
1272,1668,1668,88,0
1275,1661,1253,0,3
1276,1661,1254,0,2
1277,1595,1255,0,3
1278,1604,1300,3,0
1281,1658,1259,0,3
1292,1668,1270,0,3
1293,1668,1271,0,3
1294,1668,1272,0,3
1297,1661,1275,0,3
1298,1661,1276,0,2
1315,1661,1293,0,3
1319,1661,1297,0,3
1320,1661,1298,0,2
1326,1590,1348,3,0
1326,1678,1325,1,2
1338,1661,1316,0,3
1341,1661,1319,0,3
1342,1661,1320,0,2
1361,1661,1339,0,3
1363,1661,1341,0,3
1364,1661,1342,0,2
1369,1590,1391,3,0
1383,1661,1361,0,3
1385,1661,1363,0,3
1386,1661,1364,0,2
1406,1661,1384,0,3
1407,1661,1385,0,3
1408,1661,1386,0,2
1428,1661,1406,0,3
1429,1661,1407,0,3
1430,1661,1408,0,2
1433,1590,1434,2,1
1451,1661,1429,0,3
1493,1590,1494,2,1
1512,1662,1511,1,2
1515,1589,1493,0,3
1515,1590,1516,2,1
1537,1590,1538,2,1
1559,1590,1560,2,1
1581,1590,1582,2,1
1584,1604,861,0,4
1584,1627,904,0,4
1585,1592,74,0,5
1585,1612,727,0,5
1585,1614,727,0,5
1585,1682,640,0,5
1588,1666,727,0,8
1589,1647,889,0,9
1589,1667,889,0,9
1590,1605,293,0,10
1590,1608,293,0,10
1590,1611,293,0,10
1590,1638,293,0,10
1590,1643,293,0,10
1590,1653,293,0,10
1590,1657,293,0,10
1590,1674,293,0,10
1590,1682,293,0,10
1591,1604,861,0,11
1592,1585,1548,0,12
1592,1598,1504,0,12
1598,1592,1504,0,18
1599,1604,838,0,19
1601,1586,273,0,21
1601,1608,273,0,21
1601,1611,273,0,21
1601,1624,273,0,21
1601,1627,273,0,21
1601,1651,273,0,21
1601,1653,273,0,21
1601,1657,273,0,21
1601,1682,273,0,21
1602,1679,306,0,22
1603,1604,882,0,23
1603,1631,859,0,23
1603,1671,838,0,23
1604,1584,865,0,24
1604,1586,865,0,24
1604,1590,865,0,24
1604,1591,865,0,24
1604,1599,865,0,24
1604,1603,865,0,24
1604,1607,865,0,24
1604,1609,865,0,24
1604,1615,865,0,24
1604,1617,865,0,24
1604,1619,865,0,24
1604,1624,865,0,24
1604,1625,865,0,24
1604,1626,865,0,24
1604,1627,865,0,24
1604,1629,865,0,24
1604,1630,865,0,24
1604,1631,865,0,24
1604,1632,865,0,24
1604,1635,865,0,24
1604,1637,865,0,24
1604,1649,865,0,24
1604,1651,865,0,24
1604,1652,865,0,24
1604,1661,865,0,24
1604,1665,865,0,24
1604,1669,865,0,24
1604,1670,865,0,24
1604,1671,865,0,24
1604,1677,865,0,24
1604,1679,865,0,24
1604,1683,865,0,24
1609,1671,838,0,29
1610,1661,880,0,30
1611,1632,137,0,31
1611,1647,137,0,31
1611,1657,137,0,31
1611,1664,137,0,31
1612,1585,727,0,32
1612,1666,727,0,32
1613,1657,131,0,33
1614,1585,727,0,34
1614,1666,727,0,34
1615,1604,883,0,35
1617,1604,861,0,37
1618,1666,745,0,38
1618,1668,1267,0,38
1619,1649,881,0,39
1620,1666,727,0,40
1624,1604,860,0,44
1625,1604,838,0,45
1626,1604,882,0,46
1626,1631,859,0,46
1627,1584,882,0,47
1628,1666,727,0,48
1630,1604,859,0,50
1630,1649,881,0,50
1631,1603,859,0,51
1631,1604,882,0,51
1631,1626,859,0,51
1632,1604,858,0,52
1632,1611,142,0,52
1632,1659,120,0,52
1632,1661,858,0,52
1637,1604,883,0,57
1637,1661,860,0,57
1637,1671,795,0,57
1638,1590,289,0,58
1639,1661,816,0,59
1642,1666,727,0,62
1644,1647,932,0,64
1645,1666,727,0,65
1647,1589,880,0,67
1647,1644,924,0,67
1647,1661,858,0,67
1649,1585,860,0,69
1649,1603,882,0,69
1649,1609,882,0,69
1649,1619,882,0,69
1649,1622,860,0,69
1649,1626,882,0,69
1649,1628,860,0,69
1649,1629,882,0,69
1649,1630,882,0,69
1649,1631,882,0,69
1649,1645,860,0,69
1649,1670,882,0,69
1649,1679,882,0,69
1652,1604,861,0,72
1653,1678,1393,0,73
1657,1589,115,0,77
1657,1593,115,0,77
1657,1604,115,0,77
1657,1613,115,0,77
1657,1621,115,0,77
1657,1640,115,0,77
1657,1641,115,0,77
1657,1644,115,0,77
1657,1646,115,0,77
1657,1648,115,0,77
1657,1654,115,0,77
1657,1658,115,0,77
1657,1660,115,0,77
1657,1667,115,0,77
1657,1672,115,0,77
1657,1676,115,0,77
1657,1678,115,0,77
