22,1656,43,3,2
29,1628,51,3,0
32,1642,31,1,2
44,1656,65,3,2
66,1656,87,3,2
71,1664,93,3,0
88,1610,89,1,1
88,1656,109,3,2
93,1610,115,3,0
94,1610,116,3,0
95,1610,117,3,0
96,1610,118,3,0
97,1610,119,3,0
98,1610,120,3,0
110,1610,111,1,1
110,1656,131,3,2
120,1610,1610,30,0
132,1610,133,1,1
132,1656,153,3,2
135,1656,136,2,1
137,1610,115,0,3
138,1610,116,0,3
139,1610,117,0,3
140,1610,118,0,3
141,1610,119,0,3
142,1610,120,0,3
154,1610,155,1,1
154,1656,175,3,2
163,1666,141,0,3
164,1610,142,0,3
166,1666,165,1,2
176,1610,177,1,1
176,1656,197,3,2
185,1594,163,0,3
186,1610,164,0,3
188,1594,166,0,3
189,1594,167,0,3
189,1623,188,1,2
190,1594,168,0,3
191,1594,169,0,3
192,1594,170,0,3
198,1610,199,1,1
198,1656,219,3,2
203,1594,181,0,3
203,1656,181,0,3
204,1594,182,0,3
205,1594,183,0,3
205,1603,227,3,0
206,1594,184,0,3
208,1610,186,0,3
210,1594,188,0,3
220,1610,221,1,1
220,1656,241,3,2
230,1610,208,0,3
242,1610,243,1,1
242,1656,263,3,2
248,1656,226,0,3
251,1624,229,0,3
252,1610,230,0,3
254,1624,253,1,2
255,1624,233,0,3
256,1624,234,0,3
257,1624,235,0,3
258,1624,236,0,3
264,1610,265,1,1
264,1656,285,3,2
273,1624,272,1,2
274,1610,252,0,3
286,1610,287,1,1
286,1656,307,3,2
293,1656,271,0,3
294,1615,316,3,0
295,1595,294,1,2
295,1624,294,1,2
296,1610,274,0,3
299,1615,321,3,0
299,1624,298,1,2
300,1615,322,3,0
300,1624,299,1,2
301,1615,323,3,0
301,1624,300,1,2
302,1615,324,3,0
302,1624,301,1,2
308,1610,309,1,1
308,1656,329,3,2
318,1601,317,1,2
318,1610,296,0,3
319,1601,318,1,2
330,1610,331,1,1
330,1656,351,3,2
338,1607,316,0,3
340,1610,318,0,3
343,1607,342,1,2
344,1607,322,0,3
345,1607,323,0,3
346,1607,324,0,3
352,1656,373,3,2
360,1607,338,0,3
362,1610,340,0,3
365,1607,343,0,3
366,1607,344,0,3
367,1607,345,0,3
368,1590,367,1,2
368,1607,346,0,3
369,1614,391,3,0
374,1656,395,3,2
375,1610,376,2,1
382,1607,381,1,2
384,1610,362,0,3
384,1612,383,1,2
385,1612,384,1,2
388,1607,387,1,2
389,1607,388,1,2
390,1607,389,1,2
396,1656,417,3,2
400,1594,422,3,0
404,1658,403,1,2
406,1610,384,0,3
406,1656,407,2,1
409,1658,408,1,2
413,1594,435,3,0
418,1656,439,3,2
428,1610,406,0,3
428,1619,427,1,2
428,1656,429,2,1
429,1619,428,1,2
440,1656,461,3,2
445,1594,467,3,0
450,1610,428,0,3
450,1656,451,2,1
456,1594,478,3,0
462,1656,483,3,2
472,1610,450,0,3
472,1614,471,1,2
472,1656,473,2,1
484,1656,505,3,2
488,1610,489,2,1
490,1594,489,1,2
494,1610,472,0,3
494,1656,495,2,1
499,1594,500,2,1
506,1656,527,3,2
511,1613,533,3,0
516,1610,494,0,3
516,1656,517,2,1
528,1656,549,3,2
533,1610,511,0,3
535,1594,534,1,2
536,1596,558,3,0
538,1610,516,0,3
538,1656,539,2,1
541,1596,563,3,0
542,1594,543,2,1
550,1656,571,3,2
558,1594,557,1,2
559,1594,558,1,2
560,1610,538,0,3
560,1656,561,2,1
562,1594,561,1,2
563,1594,564,2,1
572,1656,593,3,2
582,1610,560,0,3
582,1656,583,2,1
591,1596,590,1,2
594,1656,615,3,2
595,1656,594,1,1
596,1656,595,1,2
597,1656,596,1,2
598,1656,597,1,2
599,1656,598,1,2
601,1610,579,0,3
603,1670,602,1,2
603,1683,602,1,2
604,1610,582,0,3
604,1656,605,2,1
616,1656,637,3,2
626,1610,604,0,3
626,1656,627,2,1
629,1671,628,1,2
641,1656,640,1,2
642,1656,641,1,2
643,1656,642,1,2
648,1610,626,0,3
648,1656,649,2,1
656,1637,678,3,0
670,1610,648,0,3
673,1623,674,2,1
692,1610,670,0,3
695,1623,696,2,1
714,1610,692,0,3
717,1623,718,2,1
739,1623,740,2,1
761,1623,762,2,1
762,1669,763,2,1
772,1591,794,3,0
783,1623,784,2,1
815,1618,814,1,1
817,1586,795,0,3
818,1586,796,0,3
819,1586,797,0,3
834,1618,833,1,2
839,1586,838,1,2
849,1586,850,2,1
861,1586,860,1,2
861,1617,883,3,0
862,1586,861,1,2
862,1617,884,3,0
863,1586,862,1,2
863,1617,885,3,0
871,1586,872,2,1
931,1587,909,0,3
981,1677,982,2,1
998,1658,1020,3,0
1003,1658,1025,3,0
1003,1677,1004,2,1
1004,1658,1026,3,0
1005,1658,1027,3,0
1006,1658,1028,3,0
1025,1677,1026,2,1
1047,1677,1048,2,1
1074,1676,1096,3,0
1105,1593,1127,3,0
1106,1593,1128,3,0
1118,1593,1119,2,1
1128,1593,1593,13,0
1140,1593,1141,2,1
1149,1593,1127,0,3
1150,1593,1128,0,3
1178,1618,1200,3,0
1200,1679,1201,2,1
1235,1621,1257,3,0
1334,1615,1335,2,1
1381,1676,1359,0,3
1476,1660,1454,0,3
1477,1660,1455,0,3
1478,1660,1456,0,3
1479,1660,1457,0,3
1497,1641,1519,3,0
1498,1660,1497,1,2
1508,1660,1509,2,1
1515,1677,1516,2,1
1516,1641,1538,3,0
1520,1660,1519,1,2
1521,1660,1520,1,2
1522,1660,1521,1,2
1523,1660,1522,1,2
1530,1660,1531,2,1
1537,1677,1538,2,1
1559,1677,1560,2,1
1581,1677,1582,2,1
1586,1589,882,0,6
1586,1594,816,0,6
1586,1604,860,0,6
1586,1613,860,0,6
1586,1660,860,0,6
1586,1667,860,0,6
1586,1676,882,0,6
1588,1594,97,0,8
1589,1586,910,0,9
1589,1646,1519,0,9
1590,1652,403,0,10
1591,1607,381,0,11
1592,1600,442,0,12
1592,1646,1504,0,12
1592,1660,1438,0,12
1592,1681,420,0,12
1594,1586,750,0,14
1594,1588,97,0,14
1594,1599,750,0,14
1594,1601,141,0,14
1594,1602,727,0,14
1594,1609,793,0,14
1594,1610,119,0,14
1594,1625,750,0,14
1594,1626,793,0,14
1594,1627,750,0,14
1594,1629,141,0,14
1594,1635,750,0,14
1594,1639,750,0,14
1594,1643,727,0,14
1594,1649,750,0,14
1594,1651,750,0,14
1594,1668,141,0,14
1594,1670,141,0,14
1594,1674,162,0,14
1594,1679,141,0,14
1594,1682,162,0,14
1597,1610,119,0,17
1597,1642,97,0,17
1598,1660,1525,0,18
1599,1594,772,0,19
1600,1592,440,0,20
1601,1624,881,0,21
1601,1630,902,0,21
1601,1647,902,0,21
1601,1670,273,0,21
1602,1594,372,0,22
1603,1615,838,0,23
1603,1623,250,0,23
1605,1610,116,0,25
1605,1656,28,0,25
1606,1650,549,0,26
1607,1591,381,0,27
1608,1610,137,0,28
1608,1622,93,0,28
1608,1660,1480,0,28
1608,1680,1393,0,28
1609,1594,815,0,29
1609,1615,838,0,29
1609,1644,925,0,29
1610,1585,120,0,30
1610,1588,120,0,30
1610,1594,120,0,30
1610,1597,120,0,30
1610,1599,120,0,30
1610,1605,120,0,30
1610,1608,120,0,30
1610,1611,120,0,30
1610,1619,120,0,30
1610,1622,120,0,30
1610,1625,120,0,30
1610,1628,120,0,30
1610,1630,120,0,30
1610,1638,120,0,30
1610,1639,120,0,30
1610,1642,120,0,30
1610,1645,120,0,30
1610,1653,120,0,30
1610,1657,120,0,30
1610,1661,120,0,30
1610,1664,120,0,30
1610,1666,120,0,30
1610,1683,120,0,30
1611,1610,137,0,31
1611,1660,1436,0,31
1613,1617,891,0,33
1614,1655,31,0,34
1615,1603,816,0,35
1615,1609,816,0,35
1615,1626,816,0,35
1615,1629,316,0,35
1615,1631,816,0,35
1615,1668,316,0,35
1615,1670,882,0,35
1615,1673,316,0,35
1615,1679,882,0,35
1617,1604,883,0,37
1617,1613,883,0,37
1617,1660,883,0,37
1617,1667,927,0,37
1618,1603,723,0,38
1618,1609,723,0,38
1618,1619,723,0,38
1618,1626,723,0,38
1618,1631,723,0,38
1619,1625,185,0,39
1622,1608,96,0,42
1622,1610,118,0,42
1622,1627,140,0,42
1622,1656,662,0,42
1624,1601,859,0,44
1624,1634,294,0,44
1624,1635,838,0,44
1625,1594,750,0,45
1625,1619,185,0,45
1625,1635,838,0,45
1625,1657,228,0,45
1626,1594,815,0,46
1626,1615,838,0,46
1627,1594,816,0,47
1627,1622,250,0,47
1628,1666,727,0,48
1630,1601,902,0,50
1630,1610,120,0,50
1630,1632,142,0,50
1630,1669,837,0,50
1631,1615,838,0,51
1632,1630,142,0,52
1633,1660,1569,0,53
1635,1594,816,0,55
1635,1624,838,0,55
1635,1625,838,0,55
1636,1656,595,0,56
1636,1670,8,0,56
1639,1594,772,0,59
1639,1610,206,0,59
1640,1648,1107,0,60
1641,1658,1020,0,61
1642,1597,97,0,62
1643,1594,372,0,63
1644,1609,953,0,64
1646,1589,1519,0,66
1646,1592,1498,0,66
1647,1601,924,0,67
1648,1640,1107,0,68
1649,1594,860,0,69
1650,1606,549,0,70
1651,1594,816,0,71
1652,1590,403,0,72
1653,1610,158,0,73
1654,1660,1520,0,74
1655,1614,1483,0,75
1656,1605,1419,0,76
1656,1622,681,0,76
1656,1623,615,0,76
1656,1633,615,0,76
1656,1636,615,0,76
1656,1652,659,0,76
1656,1664,659,0,76
1656,1675,1419,0,76
1657,1610,138,0,77
1657,1625,225,0,77
1658,1587,1020,0,78
1658,1596,1020,0,78
1658,1613,1020,0,78
1658,1616,1020,0,78
1658,1634,1020,0,78
1658,1641,1020,0,78
1658,1674,1020,0,78
1659,1678,1242,0,79
1660,1592,1454,0,80
1660,1593,1519,0,80
1660,1598,1519,0,80
1660,1608,1454,0,80
1660,1611,1454,0,80
1660,1621,1454,0,80
1660,1633,1541,0,80
1660,1636,1519,0,80
1660,1638,1454,0,80
1660,1640,1519,0,80
1660,1648,1519,0,80
1660,1653,1454,0,80
1660,1654,1519,0,80
1660,1658,1519,0,80
1660,1662,1519,0,80
1660,1663,1519,0,80
1660,1672,1454,0,80
1660,1675,1519,0,80
1660,1678,1454,0,80
1661,1610,142,0,81
1664,1610,140,0,84
1664,1656,640,0,84
1666,1610,119,0,86
1666,1628,727,0,86
1666,1630,141,0,86
1667,1617,932,0,87
1668,1594,167,0,88
1669,1630,816,0,89
1670,1601,273,0,90
1670,1615,882,0,90
1670,1636,250,0,90
1670,1677,316,0,90
1671,1683,794,0,91
1672,1660,1477,0,92
1675,1656,1439,0,95
1676,1586,909,0,96
1677,1670,316,0,97
1678,1659,1238,0,98
1678,1660,1433,0,98
1679,1615,882,0,99
1680,1608,1396,0,100
1681,1592,132,0,101
1683,1671,794,0,103
