14,1638,13,0,1
32,1612,10,0,2
33,1612,11,0,2
34,1612,12,0,2
35,1612,13,0,2
36,1612,14,0,2
37,1612,15,0,2
38,1612,16,0,2
54,1612,53,1,2
76,1612,75,1,2
77,1612,76,1,2
78,1612,77,1,2
79,1612,78,1,2
79,1633,78,1,2
80,1612,79,1,2
81,1612,80,1,2
82,1612,81,1,2
232,1597,231,1,2
247,1627,269,3,0
317,1666,316,1,2
337,1646,359,3,0
344,1586,322,0,3
366,1665,365,1,2
393,1592,415,3,0
398,1602,397,1,2
423,1620,401,0,3
432,1613,433,2,1
455,1617,454,1,2
487,1646,488,2,1
501,1646,500,1,2
506,1620,528,2,0
510,1654,511,2,1
521,1672,543,3,0
584,1666,583,1,2
624,1627,623,1,2
678,1678,679,2,1
700,1678,701,2,1
722,1678,723,2,1
727,1612,705,0,3
728,1612,706,0,3
729,1612,707,0,3
730,1612,708,0,3
731,1612,709,0,3
744,1678,745,2,1
749,1612,748,1,1
759,1612,760,2,1
767,1635,789,3,0
771,1612,770,1,1
772,1612,771,1,2
773,1612,772,1,2
774,1612,773,1,2
775,1612,774,1,2
781,1612,782,2,1
831,1651,853,3,0
839,1607,838,1,2
880,1609,902,2,0
885,1646,886,2,1
886,1646,887,2,1
887,1646,888,2,1
888,1646,1646,66,0
893,1646,892,1,2
894,1646,893,1,2
895,1646,894,1,2
896,1646,895,1,2
900,1631,922,3,0
904,1615,926,3,0
905,1615,927,3,0
906,1615,928,3,0
907,1615,929,3,0
918,1615,940,3,0
919,1615,941,3,0
920,1615,942,3,0
970,1601,969,1,2
1083,1672,1105,3,0
1113,1654,1112,1,2
1171,1658,1149,0,3
1172,1658,1150,0,3
1173,1658,1151,0,3
1180,1658,1158,0,3
1181,1658,1159,0,3
1182,1658,1160,0,3
1195,1658,1173,0,3
1202,1658,1180,0,3
1217,1658,1195,0,3
1224,1658,1202,0,3
1235,1658,1257,3,0
1238,1647,1260,3,0
1239,1658,1217,0,3
1246,1658,1224,0,3
1249,1658,1271,3,0
1258,1640,1280,3,0
1259,1640,1281,3,0
1261,1658,1239,0,3
1268,1658,1246,0,3
1270,1640,1292,3,0
1280,1640,1302,3,0
1280,1658,1302,3,0
1283,1658,1261,0,3
1290,1658,1268,0,3
1291,1618,1290,1,2
1292,1618,1291,1,2
1292,1640,1314,3,0
1292,1658,1314,3,0
1302,1640,1640,60,0
1305,1658,1283,0,3
1312,1658,1290,0,3
1314,1640,1315,2,1
1318,1602,1317,1,2
1324,1640,1302,0,3
1325,1658,1347,3,0
1327,1658,1305,0,3
1334,1658,1312,0,3
1335,1624,1357,3,0
1335,1658,1336,2,1
1336,1640,1314,0,3
1348,1658,1347,1,2
1349,1658,1327,0,3
1356,1658,1334,0,3
1370,1658,1369,1,2
1378,1658,1379,2,1
1400,1634,1401,2,1
1443,1655,1442,1,2
1476,1593,1498,3,0
1561,1659,1583,3,0
1566,1654,1544,0,3
1567,1588,5,3,3
1588,1589,30,0,8
1588,1593,30,0,8
1588,1621,30,0,8
1588,1640,30,0,8
1588,1644,30,0,8
1588,1646,30,0,8
1588,1648,30,0,8
1588,1660,30,0,8
1588,1667,30,0,8
1588,1678,30,0,8
1590,1635,838,0,10
1591,1646,883,0,11
1592,1587,463,0,12
1593,1654,1520,0,13
1599,1634,771,0,19
1599,1677,794,0,19
1600,1637,440,0,20
1601,1643,968,0,21
1601,1651,881,0,21
1602,1622,415,0,22
1602,1623,415,0,22
1602,1633,415,0,22
1602,1662,415,0,22
1602,1664,415,0,22
1604,1646,888,0,24
1605,1663,28,0,25
1608,1636,1546,0,28
1609,1647,902,0,29
1609,1665,859,0,29
1610,1675,120,0,30
1610,1676,945,0,30
1612,1590,770,0,32
1612,1599,770,0,32
1612,1607,770,0,32
1612,1625,770,0,32
1612,1627,770,0,32
1612,1632,75,0,32
1612,1637,705,0,32
1612,1639,705,0,32
1612,1647,75,0,32
1612,1652,705,0,32
1612,1665,770,0,32
1612,1669,770,0,32
1612,1671,770,0,32
1612,1673,97,0,32
1612,1677,770,0,32
1612,1683,770,0,32
1617,1646,883,0,37
1618,1640,1288,0,38
1634,1599,762,0,54
1635,1590,838,0,55
1636,1608,1548,0,56
1636,1683,8,0,56
1637,1600,446,0,57
1637,1612,729,0,57
1638,1683,223,0,58
1639,1612,728,0,59
1640,1600,1281,0,60
1640,1618,1281,0,60
1640,1659,1281,0,60
1640,1668,1302,0,60
1643,1601,980,0,63
1646,1586,888,0,66
1646,1590,888,0,66
1646,1591,888,0,66
1646,1594,888,0,66
1646,1597,888,0,66
1646,1599,888,0,66
1646,1603,888,0,66
1646,1604,888,0,66
1646,1607,888,0,66
1646,1609,888,0,66
1646,1613,888,0,66
1646,1617,888,0,66
1646,1619,888,0,66
1646,1624,888,0,66
1646,1625,888,0,66
1646,1626,888,0,66
1646,1627,888,0,66
1646,1629,888,0,66
1646,1631,888,0,66
1646,1632,888,0,66
1646,1634,888,0,66
1646,1635,888,0,66
1646,1637,888,0,66
1646,1639,888,0,66
1646,1647,888,0,66
1646,1651,888,0,66
1646,1652,888,0,66
1646,1661,888,0,66
1646,1665,888,0,66
1646,1666,888,0,66
1646,1669,888,0,66
1646,1671,888,0,66
1646,1677,888,0,66
1646,1683,888,0,66
1648,1682,1020,0,68
1651,1601,859,0,71
1651,1665,838,0,71
1652,1612,729,0,72
1652,1671,359,0,72
1654,1593,1520,0,74
1658,1600,1107,0,78
1658,1606,1107,0,78
1658,1618,1107,0,78
1658,1650,1107,0,78
1658,1659,1107,0,78
1658,1668,1433,0,78
1658,1673,1433,0,78
1660,1667,1497,0,80
1663,1605,28,0,83
1665,1609,859,0,85
1665,1651,838,0,85
1667,1660,1497,0,87
1668,1640,1295,0,88
1668,1658,1338,0,88
1671,1652,359,0,91
1673,1612,123,0,93
1673,1658,1338,0,93
1675,1610,1548,0,95
1676,1610,931,0,96
1677,1599,794,0,97
1682,1648,1044,0,102
1683,1636,162,0,103
1683,1638,228,0,103
