19,1671,20,1,0
41,1671,42,2,1
49,1663,50,2,1
50,1663,1663,83,0
63,1671,64,2,1
85,1671,86,2,1
107,1671,108,2,1
117,1598,116,1,2
129,1671,130,2,1
144,1628,143,1,2
151,1671,152,2,1
167,1600,168,2,1
173,1671,174,2,1
195,1671,196,2,1
203,1625,225,3,0
217,1671,218,2,1
225,1671,247,3,0
226,1671,248,3,0
227,1671,249,3,0
239,1671,240,2,1
247,1671,248,2,1
248,1671,249,2,1
249,1671,1671,91,0
251,1666,250,1,2
269,1601,291,3,0
269,1671,247,0,3
270,1601,292,3,0
271,1601,293,3,0
272,1601,294,3,0
273,1631,272,1,2
284,1601,285,2,1
291,1601,292,2,1
292,1601,293,2,1
293,1601,294,2,1
294,1601,1601,21,0
306,1601,307,2,1
328,1601,329,2,1
350,1601,351,2,1
352,1661,374,2,0
364,1631,363,1,2
372,1601,373,2,1
394,1601,395,2,1
416,1601,417,2,1
418,1601,419,1,1
419,1601,420,2,1
437,1662,459,3,0
438,1601,439,2,1
440,1601,441,1,1
441,1601,442,2,1
456,1584,455,1,2
460,1601,461,2,1
464,1601,465,2,1
474,1666,473,1,2
486,1601,487,2,1
509,1601,510,2,1
542,1590,541,1,2
554,1601,555,2,1
599,1601,577,0,3
622,1601,600,0,3
635,1595,613,0,3
644,1601,622,0,3
665,1584,687,3,0
667,1601,645,0,3
690,1601,668,0,3
701,1635,723,3,0
712,1601,690,0,3
736,1606,758,3,0
757,1606,779,3,0
800,1606,822,3,0
821,1606,843,3,0
839,1590,838,1,2
864,1606,886,3,0
898,1630,920,3,0
934,1647,935,2,1
956,1647,957,2,1
978,1647,979,2,1
1057,1606,1058,2,1
1078,1606,1079,1,1
1084,1593,1106,3,0
1202,1672,1201,1,2
1245,1590,1246,2,1
1259,1606,1260,2,1
1260,1606,1261,2,1
1261,1606,1262,2,1
1262,1606,1263,2,1
1263,1606,1264,2,1
1264,1606,1606,26,0
1281,1606,1259,0,3
1282,1606,1260,0,3
1283,1606,1261,0,3
1325,1671,1347,3,0
1339,1585,1338,1,2
1357,1616,1358,2,1
1368,1671,1369,2,1
1432,1671,1433,2,1
1479,1592,1501,3,0
1479,1611,1501,3,0
1484,1610,1506,3,0
1493,1671,1494,2,1
1497,1654,1519,3,0
1512,1654,1534,3,0
1513,1654,1535,3,0
1514,1654,1536,3,0
1515,1654,1537,3,0
1515,1671,1516,2,1
1519,1654,1654,74,0
1537,1671,1538,2,1
1541,1654,1519,0,3
1556,1654,1534,0,3
1557,1654,1535,0,3
1558,1654,1536,0,3
1559,1654,1537,0,3
1559,1671,1560,2,1
1581,1671,1582,2,1
1586,1601,294,0,6
1589,1654,1519,0,9
1590,1674,315,0,10
1591,1664,381,0,11
1592,1671,1569,0,12
1597,1666,749,0,17
1598,1594,50,0,18
1598,1597,50,0,18
1598,1610,50,0,18
1598,1619,50,0,18
1598,1661,50,0,18
1598,1666,50,0,18
1600,1601,396,0,20
1600,1606,1264,0,20
1600,1663,440,0,20
1600,1668,1286,0,20
1601,1586,294,0,21
1601,1590,294,0,21
1601,1598,294,0,21
1601,1600,294,0,21
1601,1607,294,0,21
1601,1615,294,0,21
1601,1627,294,0,21
1601,1635,294,0,21
1601,1651,294,0,21
1601,1653,294,0,21
1601,1659,294,0,21
1601,1665,294,0,21
1601,1669,294,0,21
1601,1682,294,0,21
1603,1613,881,0,23
1603,1637,815,0,23
1606,1589,1264,0,26
1606,1593,1264,0,26
1606,1600,1264,0,26
1606,1616,1264,0,26
1606,1640,1264,0,26
1606,1641,1264,0,26
1606,1644,1264,0,26
1606,1646,1264,0,26
1606,1648,1264,0,26
1606,1654,1264,0,26
1606,1658,1264,0,26
1606,1659,1264,0,26
1606,1660,1264,0,26
1606,1667,1264,0,26
1606,1672,1264,0,26
1606,1678,1264,0,26
1606,1681,1264,0,26
1606,1682,1264,0,26
1607,1601,316,0,27
1607,1682,315,0,27
1608,1671,224,0,28
1609,1617,881,0,29
1609,1677,272,0,29
1610,1656,77,0,30
1611,1682,267,0,31
1612,1619,792,0,32
1613,1603,891,0,33
1613,1635,847,0,33
1615,1601,316,0,35
1615,1635,337,0,35
1617,1609,882,0,37
1619,1612,814,0,39
1622,1647,96,0,42
1622,1671,183,0,42
1626,1653,272,0,46
1627,1601,294,0,47
1635,1601,294,0,55
1635,1613,838,0,55
1635,1615,337,0,55
1637,1603,816,0,57
1647,1622,98,0,67
1648,1654,1520,0,68
1651,1601,294,0,71
1653,1601,311,0,73
1653,1626,267,0,73
1654,1589,1519,0,74
1654,1648,1520,0,74
1654,1660,1519,0,74
1656,1610,1419,0,76
1657,1671,225,0,77
1659,1606,1242,0,79
1660,1654,1541,0,80
1663,1600,442,0,83
1664,1591,183,0,84
1665,1601,316,0,85
1666,1597,749,0,86
1667,1606,932,0,87
1668,1600,1294,0,88
1669,1601,316,0,89
1671,1592,249,0,91
1671,1598,249,0,91
1671,1605,249,0,91
1671,1608,249,0,91
1671,1611,249,0,91
1671,1622,249,0,91
1671,1623,249,0,91
1671,1633,249,0,91
1671,1638,249,0,91
1671,1657,249,0,91
1671,1664,249,0,91
1674,1590,328,0,94
1677,1609,272,0,97
1678,1606,1238,0,98
1682,1601,307,0,102
1682,1606,1110,0,102
1682,1607,329,0,102
1682,1611,285,0,102
