29,1638,28,1,2
95,1647,73,0,3
104,1614,103,1,2
115,1681,93,0,3
135,1598,157,3,0
145,1658,146,2,1
149,1598,171,3,0
157,1598,179,3,0
167,1658,168,2,1
171,1598,193,3,0
176,1613,197,3,2
179,1598,201,3,0
189,1658,190,2,1
193,1598,215,3,0
197,1613,196,1,2
198,1613,219,3,2
201,1598,223,3,0
211,1658,212,2,1
214,1634,236,3,0
215,1598,237,3,0
223,1598,245,3,0
233,1658,234,2,1
237,1598,259,3,0
245,1598,267,3,0
251,1594,250,1,2
255,1658,256,2,1
259,1598,281,3,0
267,1598,289,3,0
280,1598,302,3,0
281,1598,303,3,0
286,1674,307,3,2
289,1598,1598,18,0
302,1598,303,2,1
303,1598,304,2,1
311,1598,289,0,3
317,1597,316,1,2
320,1594,319,1,2
320,1679,319,1,2
324,1598,302,0,3
325,1598,303,0,3
344,1635,322,0,3
382,1649,360,0,3
400,1597,401,2,1
438,1661,460,3,0
452,1597,451,1,2
467,1617,489,3,0
468,1617,490,3,0
469,1617,491,3,0
471,1666,470,1,2
476,1617,498,3,0
477,1617,499,3,0
478,1617,500,3,0
596,1677,618,3,0
680,1620,702,3,0
720,1628,742,3,0
720,1668,742,3,0
721,1628,743,3,0
726,1628,1628,48,0
742,1628,743,2,1
743,1628,744,2,1
744,1628,745,2,1
745,1628,746,2,1
748,1628,726,0,2
763,1668,764,2,1
768,1628,746,0,3
770,1628,748,0,2
790,1628,768,0,3
792,1628,770,0,2
803,1612,804,2,1
812,1628,790,0,3
814,1628,792,0,2
825,1612,826,2,1
831,1635,853,3,0
834,1628,812,0,3
836,1628,814,0,2
856,1628,834,0,3
858,1628,836,0,2
867,1660,889,3,0
870,1660,892,3,0
871,1660,893,3,0
872,1660,894,3,0
873,1660,895,3,0
874,1660,896,3,0
878,1628,856,0,3
880,1628,858,0,2
885,1615,884,1,2
900,1628,878,0,3
902,1628,880,0,2
915,1646,914,1,2
922,1628,900,0,3
924,1628,902,0,2
944,1628,922,0,3
946,1628,924,0,2
966,1628,944,0,3
968,1628,946,0,2
988,1628,966,0,3
990,1628,968,0,2
1010,1628,988,0,3
1012,1628,990,0,2
1024,1628,1025,2,1
1032,1628,1010,0,3
1034,1628,1012,0,2
1047,1628,1048,2,1
1054,1628,1032,0,3
1056,1628,1034,0,2
1069,1628,1070,2,1
1076,1628,1054,0,3
1078,1628,1056,0,2
1086,1644,1085,1,2
1092,1628,1093,2,1
1098,1628,1076,0,3
1100,1628,1078,0,2
1120,1628,1098,0,3
1122,1628,1100,0,2
1137,1628,1138,2,1
1142,1628,1120,0,3
1144,1628,1122,0,2
1164,1628,1142,0,3
1166,1628,1144,0,2
1174,1654,1173,1,2
1182,1628,1160,0,3
1186,1628,1164,0,3
1188,1628,1166,0,2
1204,1668,1226,3,0
1205,1668,1227,3,0
1206,1668,1228,3,0
1208,1628,1186,0,3
1210,1628,1188,0,2
1226,1668,1227,2,1
1227,1628,1205,0,3
1227,1668,1228,2,1
1228,1668,1668,88,0
1230,1628,1208,0,3
1232,1628,1210,0,2
1239,1648,1238,1,2
1248,1668,1226,0,3
1249,1668,1227,0,3
1250,1628,1228,0,3
1250,1668,1228,0,3
1252,1628,1230,0,3
1254,1628,1232,0,2
1273,1628,1251,0,3
1274,1628,1252,0,3
1276,1628,1254,0,2
1295,1628,1273,0,3
1296,1628,1274,0,3
1298,1628,1276,0,2
1311,1654,1310,1,2
1318,1628,1296,0,3
1429,1616,1451,3,0
1433,1601,1434,2,1
1451,1616,1473,3,0
1586,1669,337,0,6
1595,1605,30,0,15
1595,1614,53,0,15
1596,1671,327,0,16
1597,1666,162,0,17
1598,1608,289,0,18
1598,1634,289,0,18
1598,1638,289,0,18
1598,1653,289,0,18
1598,1674,289,0,18
1598,1682,289,0,18
1600,1617,440,0,20
1603,1626,250,0,23
1605,1595,28,0,25
1606,1668,1287,0,26
1608,1598,289,0,28
1613,1627,891,0,33
1614,1595,53,0,34
1617,1600,447,0,37
1621,1654,997,0,41
1623,1639,95,0,43
1624,1633,772,0,44
1626,1603,250,0,46
1626,1631,250,0,46
1627,1613,882,0,47
1628,1596,726,0,48
1628,1634,726,0,48
1630,1647,142,0,50
1631,1626,250,0,51
1633,1624,530,0,53
1634,1673,260,0,54
1636,1675,1526,0,56
1637,1639,816,0,57
1638,1595,1502,0,58
1638,1598,267,0,58
1638,1612,1502,0,58
1638,1614,1502,0,58
1638,1645,1502,0,58
1639,1623,249,0,59
1639,1637,816,0,59
1640,1654,1520,0,60
1647,1630,142,0,67
1648,1600,1194,0,68
1651,1669,337,0,71
1653,1598,311,0,73
1654,1621,997,0,74
1654,1640,1520,0,74
1663,1678,1547,0,83
1666,1597,162,0,86
1668,1606,1294,0,88
1669,1586,337,0,89
1669,1651,337,0,89
1671,1596,315,0,91
1675,1636,1526,0,95
1678,1663,1543,0,98
1681,1594,88,0,101
1681,1597,88,0,101
1681,1605,88,0,101
1681,1622,88,0,101
1681,1666,88,0,101
