3,1658,2,0,1
49,1641,48,1,2
65,1616,87,3,0
79,1642,57,0,3
87,1616,109,3,0
97,1645,75,0,3
100,1645,78,0,3
101,1645,79,0,3
102,1645,80,0,3
103,1645,81,0,3
104,1645,82,0,3
162,1633,161,1,2
200,1623,222,3,0
216,1623,238,3,0
222,1623,244,3,0
237,1623,259,3,0
238,1623,260,3,0
244,1623,266,3,0
255,1676,256,2,1
260,1623,282,3,0
264,1613,285,3,2
266,1623,288,3,0
269,1608,268,1,2
273,1594,272,1,2
277,1676,278,2,1
280,1623,302,3,0
282,1623,304,3,0
288,1623,310,3,0
295,1646,317,3,0
300,1676,301,2,1
304,1623,326,3,0
310,1623,332,3,0
316,1646,338,3,0
323,1623,324,2,1
326,1623,348,3,0
332,1623,354,3,0
337,1646,359,3,0
338,1651,316,0,3
348,1623,370,3,0
354,1623,376,3,0
357,1637,379,3,0
358,1637,380,3,0
364,1594,363,1,2
367,1677,366,1,2
368,1645,390,3,0
370,1623,392,3,0
370,1637,371,2,1
376,1623,398,3,0
379,1637,380,2,1
380,1637,1637,57,0
380,1646,402,3,0
392,1623,414,3,0
398,1623,420,3,0
400,1596,399,1,2
401,1637,379,0,3
402,1637,380,0,3
403,1596,404,2,1
411,1645,412,2,1
414,1623,436,3,0
420,1623,442,3,0
423,1646,445,3,0
425,1596,426,2,1
436,1623,458,3,0
442,1623,464,3,0
447,1596,448,2,1
454,1645,455,2,1
456,1623,478,3,0
457,1623,479,3,0
458,1623,480,3,0
458,1676,436,0,3
463,1676,441,0,3
464,1623,1623,43,0
469,1596,470,2,1
475,1645,476,2,1
478,1623,479,2,1
479,1623,480,2,1
480,1623,481,2,1
481,1676,459,0,3
492,1591,491,1,2
493,1666,492,1,2
500,1623,478,0,3
501,1623,479,0,3
503,1676,481,0,3
515,1645,514,1,2
518,1645,519,2,1
530,1646,531,2,1
635,1664,657,3,0
664,1595,663,1,2
730,1637,708,0,3
731,1637,709,0,3
752,1637,730,0,3
753,1637,731,0,3
774,1637,773,1,2
775,1637,774,1,2
780,1606,802,3,0
784,1637,785,2,1
789,1676,790,2,1
802,1606,824,3,0
811,1676,812,2,1
833,1676,834,2,1
867,1592,866,1,2
870,1592,869,1,2
881,1619,880,1,1
889,1592,888,1,2
892,1592,891,1,2
893,1592,894,2,1
893,1669,894,2,1
911,1592,910,1,2
914,1592,913,1,2
915,1669,916,2,1
916,1592,917,2,1
933,1592,932,1,2
936,1592,935,1,2
937,1669,938,2,1
955,1592,954,1,2
958,1592,957,1,2
959,1669,960,2,1
961,1592,962,2,1
962,1681,940,0,3
977,1592,976,1,2
980,1592,979,1,2
999,1592,998,1,2
1002,1592,1001,1,2
1006,1592,984,0,3
1021,1592,1020,1,2
1024,1592,1023,1,2
1043,1592,1042,1,2
1046,1592,1045,1,2
1065,1592,1064,1,2
1068,1592,1067,1,2
1087,1592,1086,1,2
1090,1592,1089,1,2
1109,1592,1108,1,2
1112,1592,1111,1,2
1119,1592,1097,0,3
1131,1592,1130,1,2
1134,1592,1133,1,2
1153,1592,1152,1,2
1156,1592,1155,1,2
1175,1592,1174,1,2
1178,1592,1177,1,2
1197,1592,1196,1,2
1200,1592,1199,1,2
1201,1644,1200,1,2
1219,1592,1218,1,2
1222,1592,1221,1,2
1241,1592,1240,1,2
1244,1592,1243,1,2
1263,1592,1262,1,2
1266,1592,1265,1,2
1285,1592,1284,1,2
1288,1592,1287,1,2
1302,1672,1303,2,1
1307,1592,1306,1,2
1310,1592,1309,1,2
1329,1592,1328,1,2
1332,1592,1331,1,2
1333,1654,1332,1,2
1335,1618,1334,1,2
1351,1592,1350,1,2
1354,1592,1353,1,2
1373,1592,1372,1,2
1376,1592,1375,1,2
1395,1592,1394,1,2
1398,1592,1397,1,2
1417,1592,1416,1,2
1420,1592,1419,1,2
1434,1640,1412,0,3
1435,1640,1413,0,3
1439,1592,1438,1,2
1440,1655,1439,1,2
1442,1592,1441,1,2
1443,1592,1442,1,2
1444,1592,1443,1,2
1445,1592,1444,1,2
1446,1592,1445,1,2
1456,1640,1455,1,2
1457,1640,1435,0,3
1461,1592,1460,1,2
1466,1640,1467,2,1
1475,1676,1676,96,0
1478,1640,1477,1,2
1479,1640,1478,1,2
1488,1592,1487,1,2
1488,1640,1489,2,1
1489,1592,1488,1,2
1490,1592,1489,1,2
1490,1676,1491,2,1
1491,1676,1492,2,1
1492,1676,1493,2,1
