5,1636,1567,3,3
6,1636,1568,3,3
7,1636,1569,3,3
19,1636,20,1,0
30,1620,52,3,0
36,1605,58,3,0
41,1636,42,2,1
49,1614,71,3,0
50,1614,72,3,0
51,1614,73,3,0
52,1614,74,3,0
63,1636,64,2,1
64,1614,65,2,1
74,1614,1614,34,0
80,1605,102,3,0
85,1636,86,2,1
86,1614,87,2,1
93,1614,71,0,3
94,1614,72,0,3
95,1614,73,0,3
96,1614,74,0,3
100,1645,99,1,2
107,1636,108,2,1
108,1614,109,2,1
121,1610,99,0,3
122,1610,100,0,3
122,1645,121,1,2
123,1610,101,0,3
124,1610,102,0,3
125,1610,103,0,3
126,1610,104,0,3
129,1636,130,2,1
130,1614,131,2,1
133,1636,134,2,1
143,1610,121,0,3
144,1610,122,0,3
145,1610,123,0,3
146,1610,124,0,3
147,1605,146,1,2
147,1610,125,0,3
148,1605,147,1,2
148,1610,126,0,3
151,1636,152,2,1
152,1614,153,2,1
165,1610,164,1,2
166,1610,165,1,2
167,1610,166,1,2
168,1610,167,1,2
169,1610,168,1,2
170,1610,169,1,2
174,1614,175,2,1
183,1663,182,1,2
189,1663,188,1,2
194,1638,195,2,1
196,1614,197,2,1
218,1614,219,2,1
238,1638,239,2,1
238,1653,239,2,1
240,1614,241,2,1
243,1614,244,2,1
249,1635,271,3,0
250,1592,249,1,2
250,1625,228,0,3
259,1682,281,3,0
282,1608,283,2,1
312,1634,311,1,2
313,1634,312,1,2
314,1636,292,0,3
332,1634,310,0,3
359,1636,337,0,3
363,1588,362,1,2
364,1627,363,1,2
370,1598,371,2,1
370,1662,371,2,1
370,1663,371,2,1
376,1634,354,0,3
381,1654,403,3,0
397,1662,419,3,0
412,1662,434,3,0
413,1662,435,3,0
414,1662,436,3,0
415,1662,437,3,0
419,1662,1662,82,0
420,1596,398,0,3
420,1634,398,0,3
434,1662,435,2,1
435,1662,436,2,1
436,1662,437,2,1
437,1662,438,2,1
446,1614,424,0,3
456,1662,434,0,3
457,1662,435,0,3
458,1623,459,2,1
458,1633,459,2,1
464,1596,442,0,3
464,1634,442,0,3
479,1610,501,3,0
488,1654,489,2,1
491,1614,469,0,3
500,1600,501,2,1
501,1600,502,2,1
502,1600,503,2,1
503,1600,504,2,1
504,1600,505,2,1
505,1600,1600,20,0
508,1596,486,0,3
508,1634,486,0,3
514,1614,492,0,3
520,1652,542,3,0
522,1610,544,3,0
524,1675,546,3,0
531,1654,532,2,1
546,1664,547,2,1
552,1596,530,0,3
552,1634,530,0,3
552,1654,553,2,1
580,1625,579,1,2
596,1596,574,0,3
596,1634,574,0,3
596,1636,574,0,3
610,1664,632,3,0
640,1596,618,0,3
672,1610,673,2,1
686,1637,664,0,3
687,1637,665,0,3
708,1637,686,0,3
709,1637,687,0,3
722,1639,723,2,1
722,1671,723,2,1
730,1637,729,1,2
731,1637,730,1,2
740,1637,741,2,1
766,1590,767,2,1
766,1607,767,2,1
766,1627,767,2,1
766,1637,767,2,1
766,1665,767,2,1
766,1669,767,2,1
766,1677,767,2,1
792,1661,770,0,2
810,1615,811,2,1
810,1649,811,2,1
810,1652,811,2,1
812,1661,790,0,3
842,1650,864,3,0
854,1584,855,2,1
854,1591,855,2,1
854,1617,855,2,1
951,1654,952,2,1
952,1654,953,2,1
953,1654,1654,74,0
1005,1602,983,0,3
1006,1602,984,0,3
1136,1621,1158,3,0
1163,1592,1164,2,1
1180,1640,1202,3,0
