55,368,56,2,1
56,368,368,4,0
185,408,198,3,0
198,408,408,4,0
211,408,198,0,3
252,431,265,3,0
254,431,267,3,0
264,431,277,3,0
265,431,278,3,0
267,393,280,3,0
267,431,280,3,0
279,359,292,3,0
280,359,293,3,0
281,359,294,3,0
352,408,197,0,4
360,431,119,0,4
362,408,184,0,4
368,360,56,0,4
368,415,56,0,4
368,425,56,0,4
368,439,56,0,4
368,443,56,0,4
381,408,183,0,4
386,408,210,0,4
389,408,197,0,4
390,408,211,0,4
399,408,196,0,4
405,408,53,0,4
408,352,198,0,4
408,355,198,0,4
408,361,198,0,4
408,362,198,0,4
408,364,198,0,4
408,381,198,0,4
408,386,198,0,4
408,387,198,0,4
408,389,198,0,4
408,390,198,0,4
408,395,198,0,4
408,399,198,0,4
408,405,53,0,4
408,409,198,0,4
408,412,198,0,4
408,414,198,0,4
408,428,198,0,4
408,431,198,0,4
408,433,198,0,4
414,408,196,0,4
431,360,132,0,4
431,401,291,0,4
431,408,197,0,4
431,439,145,0,4
439,431,145,0,4
