11,360,24,2,0
12,360,25,2,0
25,360,360,4,0
61,401,62,2,1
62,401,401,4,0
68,397,55,0,3
89,420,102,3,0
90,420,103,3,0
103,420,420,4,0
219,404,232,3,0
233,404,404,4,0
243,404,230,0,3
244,404,231,0,3
253,365,252,1,2
254,365,253,1,2
255,365,254,1,2
265,450,264,1,2
266,365,265,1,2
266,450,279,3,0
271,360,284,3,0
279,450,292,3,0
283,360,296,3,0
292,450,305,3,0
305,450,318,3,0
308,360,321,3,0
317,450,330,3,0
318,450,331,3,0
337,360,350,3,0
354,365,78,0,4
365,354,91,0,4
365,363,252,0,4
365,369,91,0,4
365,401,252,0,4
365,410,252,0,4
365,441,252,0,4
369,365,78,0,4
410,365,252,0,4
426,450,143,0,4
441,365,252,0,4
449,450,226,0,4
450,367,330,0,4
450,426,156,0,4
450,449,223,0,4
