140,445,141,2,1
285,367,273,2,3
351,379,195,0,4
352,372,329,0,4
353,365,329,0,4
353,379,195,0,4
353,437,221,0,4
355,370,195,0,4
355,391,195,0,4
355,398,195,0,4
358,377,44,0,4
358,379,195,0,4
359,372,303,0,4
360,407,199,0,4
365,353,329,0,4
365,419,342,0,4
368,404,221,0,4
370,355,195,0,4
370,387,195,0,4
370,409,195,0,4
370,416,221,0,4
371,374,82,0,4
371,419,82,0,4
372,352,329,0,4
372,359,303,0,4
372,405,118,0,4
372,450,170,0,4
374,371,82,0,4
375,386,329,0,4
375,390,303,0,4
376,409,195,0,4
376,416,221,0,4
377,358,44,0,4
378,386,329,0,4
378,387,303,0,4
378,390,303,0,4
378,428,329,0,4
378,434,199,0,4
379,351,195,0,4
379,353,195,0,4
379,358,195,0,4
379,384,195,0,4
379,394,195,0,4
379,418,195,0,4
379,437,18,0,4
381,382,195,0,4
381,391,195,0,4
381,432,195,0,4
381,446,18,0,4
382,381,195,0,4
384,379,195,0,4
386,375,329,0,4
386,378,329,0,4
386,428,18,0,4
387,370,195,0,4
387,378,303,0,4
387,391,195,0,4
387,398,195,0,4
390,375,303,0,4
390,378,303,0,4
390,444,183,0,4
391,355,195,0,4
391,381,195,0,4
391,387,195,0,4
391,409,195,0,4
392,405,170,0,4
393,409,195,0,4
394,379,195,0,4
396,409,195,0,4
396,416,221,0,4
398,355,195,0,4
398,387,195,0,4
398,409,195,0,4
398,416,221,0,4
404,368,221,0,4
405,372,118,0,4
405,392,170,0,4
407,360,199,0,4
407,415,199,0,4
407,439,199,0,4
409,370,195,0,4
409,376,195,0,4
409,391,195,0,4
409,393,195,0,4
409,396,195,0,4
409,398,195,0,4
415,407,199,0,4
416,370,221,0,4
416,376,221,0,4
416,396,221,0,4
416,398,221,0,4
418,379,195,0,4
419,365,342,0,4
419,371,82,0,4
419,443,108,0,4
424,442,303,0,4
425,445,199,0,4
428,378,329,0,4
428,386,18,0,4
432,381,195,0,4
434,378,199,0,4
437,353,221,0,4
437,379,18,0,4
439,407,199,0,4
442,424,303,0,4
443,419,108,0,4
444,390,183,0,4
445,425,199,0,4
446,381,18,0,4
450,372,170,0,4
