72,399,59,0,3
217,376,218,2,1
218,376,219,2,1
220,376,376,4,0
277,441,278,2,1
278,441,279,2,1
279,441,441,4,0
280,401,267,0,3
355,441,305,0,4
361,441,318,0,4
364,441,318,0,4
376,401,220,0,4
379,441,318,0,4
381,402,18,0,4
381,429,330,0,4
381,441,318,0,4
386,441,331,0,4
387,441,318,0,4
390,441,292,0,4
395,441,318,0,4
399,435,233,0,4
400,441,292,0,4
401,376,217,0,4
402,381,18,0,4
403,441,292,0,4
409,441,318,0,4
412,441,318,0,4
416,442,5,0,4
422,441,279,0,4
428,441,331,0,4
429,381,330,0,4
431,441,291,0,4
433,441,318,0,4
435,399,233,0,4
441,352,279,0,4
441,355,279,0,4
441,361,279,0,4
441,364,279,0,4
441,379,279,0,4
441,381,279,0,4
441,386,279,0,4
441,387,279,0,4
441,389,279,0,4
441,390,279,0,4
441,395,279,0,4
441,400,279,0,4
441,403,279,0,4
441,409,279,0,4
441,412,279,0,4
441,422,279,0,4
441,428,279,0,4
441,431,279,0,4
441,433,279,0,4
441,442,279,0,4
442,416,5,0,4
442,441,279,0,4
