100,359,113,3,0
252,354,354,4,0
265,354,252,0,3
354,365,252,0,4
354,372,252,0,4
354,375,252,0,4
354,378,252,0,4
354,382,252,0,4
354,405,252,0,4
354,406,252,0,4
354,420,252,0,4
354,424,252,0,4
354,432,252,0,4
354,438,252,0,4
354,444,252,0,4
363,390,253,0,4
365,354,252,0,4
365,421,238,0,4
373,410,279,0,4
375,354,252,0,4
376,400,343,0,4
378,354,252,0,4
382,354,263,0,4
390,363,265,0,4
400,376,343,0,4
405,354,252,0,4
406,354,263,0,4
410,373,279,0,4
420,354,252,0,4
421,365,238,0,4
424,354,265,0,4
432,354,263,0,4
438,354,263,0,4
444,354,263,0,4
