8,407,9,1,0
177,373,178,2,1
186,383,199,3,0
191,373,178,0,3
199,383,383,4,0
211,383,198,0,3
212,383,199,0,3
218,373,205,0,3
259,373,246,0,3
268,373,267,1,2
332,379,345,3,0
333,379,346,3,0
352,436,31,0,4
357,383,211,0,4
366,383,197,0,4
374,383,211,0,4
383,352,199,0,4
383,355,199,0,4
383,357,199,0,4
383,361,199,0,4
383,362,199,0,4
383,364,199,0,4
383,366,199,0,4
383,374,199,0,4
383,379,199,0,4
383,381,199,0,4
383,386,199,0,4
383,387,199,0,4
383,389,199,0,4
383,390,199,0,4
383,391,199,0,4
383,392,199,0,4
383,395,199,0,4
383,397,199,0,4
383,399,199,0,4
383,406,199,0,4
383,409,199,0,4
383,412,199,0,4
383,414,199,0,4
383,428,199,0,4
383,431,199,0,4
383,433,199,0,4
383,438,199,0,4
383,444,199,0,4
383,450,199,0,4
390,383,185,0,4
391,383,197,0,4
392,383,197,0,4
428,383,184,0,4
436,352,31,0,4
438,383,211,0,4
444,383,211,0,4
447,449,279,0,4
449,447,279,0,4
