89,444,90,2,1
354,373,90,0,4
355,397,18,0,4
357,392,209,0,4
360,420,225,0,4
361,386,18,0,4
364,370,195,0,4
364,393,195,0,4
364,398,195,0,4
364,399,18,0,4
364,437,195,0,4
365,379,317,0,4
369,373,90,0,4
369,447,116,0,4
370,364,195,0,4
372,448,225,0,4
373,354,90,0,4
373,369,90,0,4
378,408,225,0,4
379,365,317,0,4
385,426,116,0,4
386,361,18,0,4
392,357,209,0,4
393,364,195,0,4
397,355,18,0,4
397,409,18,0,4
397,412,18,0,4
398,364,195,0,4
399,364,18,0,4
400,446,183,0,4
403,437,5,0,4
408,378,225,0,4
409,397,18,0,4
412,397,18,0,4
420,360,225,0,4
426,385,116,0,4
437,364,195,0,4
437,403,5,0,4
446,400,183,0,4
447,369,116,0,4
448,372,225,0,4
