29,353,42,3,0
42,353,353,4,0
55,353,42,0,3
353,360,42,0,4
353,380,42,0,4
353,383,42,0,4
353,388,42,0,4
353,407,42,0,4
353,408,42,0,4
353,411,42,0,4
353,415,42,0,4
353,421,42,0,4
353,425,42,0,4
353,439,42,0,4
353,443,42,0,4
353,445,42,0,4
353,448,42,0,4
358,381,18,0,4
371,415,187,0,4
372,439,264,0,4
381,358,18,0,4
383,353,40,0,4
383,388,200,0,4
388,353,29,0,4
388,383,200,0,4
407,353,29,0,4
408,353,41,0,4
411,353,55,0,4
415,371,187,0,4
421,353,55,0,4
439,353,29,0,4
439,372,264,0,4
445,353,29,0,4
448,353,27,0,4
