197,416,210,3,0
198,416,211,3,0
199,365,198,1,2
203,365,216,3,0
212,365,211,1,2
213,365,226,3,0
216,365,229,3,0
342,447,343,2,1
343,447,447,4,0
353,392,31,0,4
360,371,1,0,4
365,356,198,0,4
365,427,159,0,4
365,434,133,0,4
365,443,159,0,4
370,391,31,0,4
371,360,1,0,4
373,433,156,0,4
382,396,31,0,4
391,370,31,0,4
392,353,31,0,4
396,382,31,0,4
427,365,160,0,4
433,373,156,0,4
434,365,146,0,4
443,365,172,0,4
447,351,343,0,4
447,358,343,0,4
447,382,343,0,4
447,384,343,0,4
447,404,343,0,4
447,416,343,0,4
447,419,343,0,4
