3,362,341,3,3
3,402,16,2,0
16,402,402,4,0
29,402,16,0,3
341,378,378,4,0
341,402,3,3,3
356,402,15,0,4
362,443,342,0,4
383,402,14,0,4
386,429,157,0,4
388,402,3,0,4
395,426,143,0,4
402,356,16,0,4
402,360,16,0,4
402,380,16,0,4
402,383,16,0,4
402,388,16,0,4
402,407,16,0,4
402,408,16,0,4
402,411,16,0,4
402,413,16,0,4
402,415,16,0,4
402,421,16,0,4
402,425,16,0,4
402,427,16,0,4
402,434,16,0,4
402,439,16,0,4
402,443,16,0,4
402,445,16,0,4
402,448,16,0,4
407,402,3,0,4
408,402,15,0,4
413,402,15,0,4
425,402,3,0,4
426,395,143,0,4
427,402,15,0,4
429,386,157,0,4
434,402,15,0,4
443,402,3,0,4
