79,443,66,0,3
121,441,134,3,0
146,441,159,3,0
169,382,182,2,0
195,441,196,1,1
200,441,441,4,0
227,371,226,1,2
265,354,266,2,1
266,354,354,4,0
278,354,265,0,3
310,390,311,2,1
354,352,266,0,4
354,359,266,0,4
354,365,266,0,4
354,372,266,0,4
354,389,266,0,4
354,390,266,0,4
354,400,266,0,4
354,429,266,0,4
354,430,266,0,4
354,442,266,0,4
359,354,266,0,4
365,354,266,0,4
372,354,265,0,4
384,442,343,0,4
388,441,200,0,4
396,446,44,0,4
429,354,266,0,4
430,354,266,0,4
441,388,200,0,4
442,384,343,0,4
446,396,44,0,4
