42,421,41,1,2
55,421,54,1,2
68,421,81,3,0
197,358,210,3,0
198,358,211,3,0
357,421,16,0,4
358,405,184,0,4
368,421,30,0,4
370,421,30,0,4
374,421,16,0,4
376,421,30,0,4
377,404,208,0,4
385,392,181,0,4
391,421,16,0,4
392,385,181,0,4
393,421,30,0,4
396,421,30,0,4
397,421,17,0,4
398,421,30,0,4
404,377,208,0,4
404,421,29,0,4
405,358,184,0,4
406,421,16,0,4
419,421,29,0,4
421,353,41,0,4
421,357,15,0,4
421,358,81,0,4
421,368,28,0,4
421,370,28,0,4
421,374,15,0,4
421,376,28,0,4
421,382,41,0,4
421,384,81,0,4
421,391,15,0,4
421,393,28,0,4
421,394,41,0,4
421,396,28,0,4
421,397,15,0,4
421,398,28,0,4
421,402,41,0,4
421,404,28,0,4
421,406,15,0,4
421,416,41,0,4
421,418,41,0,4
421,419,28,0,4
421,432,41,0,4
421,436,41,0,4
421,437,28,0,4
421,438,15,0,4
421,444,15,0,4
421,446,28,0,4
437,421,30,0,4
438,421,16,0,4
444,421,16,0,4
446,421,30,0,4
