29,366,42,3,0
42,366,366,4,0
46,368,45,1,2
48,368,35,0,3
55,366,42,0,3
359,376,5,0,4
360,366,55,0,4
363,368,36,0,4
364,379,182,0,4
366,360,42,0,4
366,380,42,0,4
366,388,42,0,4
366,407,42,0,4
366,408,42,0,4
366,415,42,0,4
366,425,42,0,4
366,439,42,0,4
366,443,42,0,4
368,354,33,0,4
368,363,33,0,4
368,369,33,0,4
368,410,33,0,4
368,441,33,0,4
376,359,5,0,4
376,450,31,0,4
379,364,182,0,4
390,393,5,0,4
393,390,5,0,4
400,432,183,0,4
408,366,41,0,4
415,366,55,0,4
425,366,55,0,4
432,400,183,0,4
443,366,55,0,4
450,376,31,0,4
