3,432,341,3,3
171,395,184,3,0
172,395,185,3,0
183,401,184,2,1
341,432,432,4,0
353,430,170,0,4
356,395,186,0,4
360,395,159,0,4
368,414,208,0,4
371,395,340,0,4
388,395,159,0,4
388,432,341,0,4
395,356,184,0,4
395,360,158,0,4
395,371,342,0,4
395,388,158,0,4
395,411,184,0,4
395,413,184,0,4
395,415,158,0,4
395,421,197,0,4
395,425,158,0,4
395,427,184,0,4
395,434,184,0,4
395,443,342,0,4
407,432,341,0,4
414,368,208,0,4
415,395,159,0,4
421,395,198,0,4
425,395,159,0,4
427,395,186,0,4
430,353,170,0,4
432,356,341,0,4
432,388,341,0,4
432,407,341,0,4
432,427,341,0,4
432,439,341,0,4
432,445,341,0,4
434,395,186,0,4
439,432,3,0,4
443,395,340,0,4
445,432,341,0,4
