6,405,5,0,1
7,405,6,0,1
10,405,23,2,0
19,405,18,1,2
20,405,19,1,2
32,405,31,1,2
33,405,32,1,2
45,405,44,1,2
46,405,45,1,2
47,405,48,2,1
59,391,58,1,2
72,391,71,1,2
211,443,212,2,1
212,443,443,4,0
222,443,223,2,1
318,405,317,1,2
321,405,308,0,3
323,405,324,2,1
331,405,330,1,2
332,405,331,1,2
336,405,349,3,0
344,405,343,1,2
345,405,344,1,2
348,405,10,3,3
365,395,157,0,4
365,443,212,0,4
378,396,184,0,4
391,440,233,0,4
395,365,157,0,4
396,378,184,0,4
397,419,31,0,4
408,427,13,0,4
419,397,31,0,4
427,408,13,0,4
440,391,233,0,4
443,365,212,0,4
