121,410,134,3,0
133,410,146,3,0
158,410,159,2,1
195,410,196,1,1
198,410,199,2,1
200,410,410,4,0
201,429,200,1,2
202,429,201,1,2
214,429,213,1,2
215,429,214,1,2
217,429,204,0,3
227,429,226,1,2
240,429,239,1,2
244,429,231,0,3
253,429,252,1,2
266,429,265,1,2
266,442,265,1,2
269,429,282,3,0
271,429,272,2,1
354,429,103,0,4
363,429,90,0,4
369,429,103,0,4
410,411,200,0,4
410,413,200,0,4
410,429,103,0,4
411,410,200,0,4
413,410,200,0,4
413,441,200,0,4
429,354,103,0,4
429,363,103,0,4
429,369,103,0,4
429,380,265,0,4
429,401,265,0,4
429,410,103,0,4
429,441,103,0,4
441,413,200,0,4
441,429,103,0,4
