3,409,4,1,0
4,409,409,4,0
15,427,2,0,2
16,427,3,0,2
167,400,168,2,1
368,427,43,0,4
370,427,4,0,4
376,427,4,0,4
377,427,31,0,4
387,404,31,0,4
393,427,4,0,4
393,431,183,0,4
396,427,4,0,4
398,427,4,0,4
404,387,31,0,4
409,427,4,0,4
416,427,95,0,4
423,437,344,0,4
427,353,2,0,4
427,366,2,0,4
427,368,28,0,4
427,370,2,0,4
427,376,2,0,4
427,377,28,0,4
427,386,2,0,4
427,391,2,0,4
427,392,2,0,4
427,393,2,0,4
427,394,2,0,4
427,396,2,0,4
427,397,2,0,4
427,398,2,0,4
427,399,2,0,4
427,402,2,0,4
427,406,2,0,4
427,409,2,0,4
427,414,2,0,4
427,416,121,0,4
427,418,2,0,4
427,428,2,0,4
427,432,2,0,4
427,437,28,0,4
427,438,2,0,4
427,444,2,0,4
427,446,28,0,4
427,450,2,0,4
428,427,4,0,4
431,393,183,0,4
437,423,344,0,4
437,427,30,0,4
446,427,30,0,4
450,427,4,0,4
