15,417,16,2,1
42,417,29,0,3
56,417,43,0,3
167,433,168,2,1
168,433,433,4,0
328,417,329,2,1
329,417,330,2,1
330,417,417,4,0
339,417,340,2,1
352,417,330,0,4
353,417,343,0,4
357,417,343,0,4
362,417,330,0,4
364,395,5,0,4
366,417,330,0,4
374,417,343,0,4
391,417,343,0,4
392,417,330,0,4
394,417,343,0,4
395,364,5,0,4
395,417,330,0,4
402,417,343,0,4
404,417,343,0,4
406,417,343,0,4
416,417,343,0,4
417,351,330,0,4
417,352,330,0,4
417,353,330,0,4
417,357,330,0,4
417,358,330,0,4
417,362,330,0,4
417,366,330,0,4
417,374,330,0,4
417,382,330,0,4
417,384,330,0,4
417,391,330,0,4
417,392,330,0,4
417,394,330,0,4
417,395,330,0,4
417,402,330,0,4
417,404,330,0,4
417,406,330,0,4
417,416,330,0,4
417,418,330,0,4
417,419,330,0,4
417,432,330,0,4
417,436,330,0,4
417,438,330,0,4
417,444,330,0,4
418,417,343,0,4
419,417,343,0,4
432,417,343,0,4
436,417,343,0,4
438,417,343,0,4
444,417,343,0,4
