15,434,2,0,2
16,434,3,0,2
353,434,42,0,4
357,419,43,0,4
366,430,183,0,4
372,378,290,0,4
375,406,316,0,4
378,372,290,0,4
386,434,4,0,4
394,434,42,0,4
402,434,42,0,4
406,375,316,0,4
417,448,77,0,4
418,434,42,0,4
419,357,43,0,4
428,434,4,0,4
430,366,183,0,4
433,434,4,0,4
434,353,41,0,4
434,366,2,0,4
434,386,2,0,4
434,391,2,0,4
434,392,2,0,4
434,394,41,0,4
434,397,2,0,4
434,399,2,0,4
434,402,41,0,4
434,406,2,0,4
434,414,2,0,4
434,418,41,0,4
434,428,2,0,4
434,433,2,0,4
434,437,2,0,4
434,438,2,0,4
434,450,2,0,4
438,434,341,0,4
448,417,77,0,4
