14,423,15,2,1
28,423,29,2,1
55,423,42,0,3
105,423,104,1,1
110,423,111,2,1
133,379,132,1,2
356,423,226,0,4
365,374,329,0,4
366,440,59,0,4
367,387,143,0,4
374,365,329,0,4
387,367,143,0,4
388,423,133,0,4
405,433,144,0,4
407,423,119,0,4
408,423,65,0,4
411,423,146,0,4
413,423,146,0,4
421,423,239,0,4
423,356,278,0,4
423,360,104,0,4
423,388,131,0,4
423,407,131,0,4
423,408,104,0,4
423,411,144,0,4
423,413,144,0,4
423,415,104,0,4
423,421,278,0,4
423,425,104,0,4
423,427,144,0,4
423,434,278,0,4
423,439,278,0,4
423,445,278,0,4
427,423,147,0,4
433,405,144,0,4
434,423,226,0,4
439,423,265,0,4
440,366,59,0,4
445,423,265,0,4
