19,382,32,3,0
20,382,33,3,0
21,382,34,3,0
152,445,165,3,0
197,405,405,4,0
205,405,206,2,1
206,405,207,2,1
207,405,195,2,3
210,405,197,0,3
275,362,262,0,3
276,362,289,3,0
277,362,290,3,0
351,405,197,0,4
356,437,28,0,4
358,405,197,0,4
359,412,330,0,4
365,419,329,0,4
382,438,31,0,4
384,405,197,0,4
384,430,17,0,4
391,404,31,0,4
395,435,207,0,4
404,391,31,0,4
405,351,197,0,4
405,358,197,0,4
405,368,197,0,4
405,384,197,0,4
405,416,197,0,4
405,440,197,0,4
412,359,330,0,4
416,405,197,0,4
419,365,329,0,4
430,384,17,0,4
435,395,207,0,4
437,356,30,0,4
438,382,31,0,4
440,405,208,0,4
