15,380,14,1,2
16,380,15,1,2
27,380,26,1,1
40,380,39,1,1
380,351,26,0,4
380,353,26,0,4
380,357,26,0,4
380,358,26,0,4
380,366,13,0,4
380,368,26,0,4
380,370,13,0,4
380,374,26,0,4
380,376,13,0,4
380,382,26,0,4
380,384,26,0,4
380,386,200,0,4
380,391,13,0,4
380,392,213,0,4
380,393,13,0,4
380,394,13,0,4
380,396,13,0,4
380,397,216,0,4
380,398,13,0,4
380,402,26,0,4
380,404,26,0,4
380,406,13,0,4
380,416,26,0,4
380,418,26,0,4
380,419,13,0,4
380,432,26,0,4
380,436,26,0,4
380,437,13,0,4
380,438,13,0,4
380,444,26,0,4
380,446,13,0,4
380,450,213,0,4
386,380,196,0,4
391,380,16,0,4
392,380,210,0,4
394,380,16,0,4
397,380,206,0,4
406,380,16,0,4
437,380,16,0,4
438,380,16,0,4
450,380,210,0,4
