197,361,184,0,3
197,384,210,3,0
198,361,185,0,3
198,384,211,3,0
360,361,185,0,4
361,360,184,0,4
361,380,184,0,4
361,383,184,0,4
361,388,4,0,4
361,407,184,0,4
361,408,184,0,4
361,411,17,0,4
361,415,184,0,4
361,421,184,0,4
361,425,184,0,4
361,439,184,0,4
361,445,184,0,4
361,448,184,0,4
371,378,54,0,4
376,438,31,0,4
378,371,54,0,4
384,405,184,0,4
386,430,157,0,4
388,361,3,0,4
396,438,31,0,4
397,443,43,0,4
405,384,184,0,4
407,361,185,0,4
408,361,186,0,4
411,361,15,0,4
430,386,157,0,4
438,376,31,0,4
438,396,31,0,4
439,361,185,0,4
443,397,55,0,4
445,361,185,0,4
