9,363,22,2,0
22,363,363,4,0
35,363,22,0,3
68,421,67,1,2
81,421,80,1,2
83,421,96,3,0
85,421,98,3,0
86,421,99,3,0
94,421,107,3,0
95,421,108,3,0
353,421,42,0,4
363,361,22,0,4
363,364,22,0,4
363,366,22,0,4
363,370,22,0,4
363,376,22,0,4
363,377,22,0,4
363,379,22,0,4
363,381,22,0,4
363,386,22,0,4
363,387,22,0,4
363,391,22,0,4
363,392,22,0,4
363,393,22,0,4
363,396,22,0,4
363,397,22,0,4
363,398,22,0,4
363,399,22,0,4
363,406,22,0,4
363,409,22,0,4
363,414,22,0,4
363,428,22,0,4
363,433,22,0,4
363,438,22,0,4
363,446,22,0,4
363,450,22,0,4
366,363,19,0,4
379,363,7,0,4
381,363,7,0,4
387,363,7,0,4
391,363,32,0,4
392,363,19,0,4
399,363,20,0,4
406,363,19,0,4
409,363,7,0,4
414,363,20,0,4
416,421,42,0,4
419,421,29,0,4
421,353,41,0,4
421,416,41,0,4
421,419,28,0,4
428,363,7,0,4
433,363,7,0,4
438,363,19,0,4
