3,437,16,2,0
16,437,437,4,0
29,437,16,0,3
350,437,338,2,3
352,420,157,0,4
356,437,2,0,4
370,429,5,0,4
375,436,342,0,4
383,437,14,0,4
411,437,15,0,4
413,437,15,0,4
420,352,157,0,4
421,437,15,0,4
425,437,15,0,4
427,437,2,0,4
429,370,5,0,4
434,437,15,0,4
436,375,342,0,4
437,356,16,0,4
437,380,16,0,4
437,383,16,0,4
437,388,16,0,4
437,407,16,0,4
437,408,16,0,4
437,411,16,0,4
437,413,16,0,4
437,421,16,0,4
437,425,16,0,4
437,427,16,0,4
437,434,16,0,4
437,439,16,0,4
437,443,16,0,4
437,445,16,0,4
437,448,16,0,4
443,437,15,0,4
445,437,3,0,4
448,437,14,0,4
