3,379,4,1,0
4,379,379,4,0
29,382,382,4,0
156,404,169,2,0
254,370,255,2,1
256,370,257,2,1
259,370,370,4,0
272,370,259,0,3
285,370,272,0,3
295,370,282,0,3
298,370,285,0,3
311,370,298,0,3
317,360,316,1,2
324,370,311,0,3
337,370,324,0,3
365,419,170,0,4
367,425,239,0,4
373,448,77,0,4
379,427,4,0,4
379,443,4,0,4
382,363,29,0,4
382,380,29,0,4
382,383,29,0,4
382,401,29,0,4
382,439,29,0,4
382,445,29,0,4
382,448,29,0,4
383,382,27,0,4
389,432,209,0,4
419,365,170,0,4
425,367,239,0,4
432,389,209,0,4
439,382,29,0,4
443,379,2,0,4
445,382,29,0,4
448,373,77,0,4
448,382,27,0,4
