16,388,15,1,2
24,429,37,3,0
25,429,38,3,0
29,388,28,1,2
36,429,49,3,0
38,429,51,3,0
39,355,40,1,1
42,388,55,3,0
51,429,64,3,0
61,429,74,3,0
64,429,77,3,0
75,352,88,3,0
77,429,90,3,0
90,429,103,3,0
98,429,99,2,1
100,429,101,2,1
103,429,429,4,0
353,436,235,0,4
373,381,318,0,4
381,373,318,0,4
388,353,55,0,4
388,366,55,0,4
388,370,15,0,4
388,376,15,0,4
388,377,28,0,4
388,386,28,0,4
388,391,55,0,4
388,392,55,0,4
388,393,15,0,4
388,394,55,0,4
388,396,15,0,4
388,397,28,0,4
388,398,15,0,4
388,399,55,0,4
388,402,55,0,4
388,406,55,0,4
388,414,55,0,4
388,416,55,0,4
388,418,55,0,4
388,428,211,0,4
388,432,55,0,4
388,437,55,0,4
388,438,55,0,4
388,444,55,0,4
388,446,15,0,4
388,450,15,0,4
392,388,42,0,4
399,388,43,0,4
402,418,221,0,4
414,388,43,0,4
417,426,292,0,4
418,402,221,0,4
420,429,131,0,4
426,417,292,0,4
428,388,210,0,4
429,420,131,0,4
432,388,42,0,4
436,353,235,0,4
444,388,42,0,4
