42,413,41,1,2
55,413,54,1,2
60,413,61,2,1
68,413,67,1,2
71,413,84,3,0
81,413,94,3,0
154,411,155,2,1
218,432,231,3,0
219,432,232,3,0
233,392,392,4,0
233,432,432,4,0
243,432,230,0,3
244,432,231,0,3
245,392,232,0,3
245,432,232,0,3
246,392,233,0,3
355,429,330,0,4
358,434,300,0,4
365,379,157,0,4
365,381,157,0,4
370,413,17,0,4
376,413,17,0,4
377,413,31,0,4
379,365,157,0,4
379,447,344,0,4
381,365,157,0,4
392,435,233,0,4
392,440,233,0,4
393,413,17,0,4
396,413,17,0,4
398,413,17,0,4
413,368,41,0,4
413,370,15,0,4
413,376,15,0,4
413,377,28,0,4
413,393,15,0,4
413,396,15,0,4
413,398,15,0,4
413,437,28,0,4
413,446,28,0,4
429,355,330,0,4
432,440,233,0,4
434,358,313,0,4
435,392,233,0,4
437,413,30,0,4
440,392,233,0,4
440,432,233,0,4
446,413,30,0,4
447,379,344,0,4
