6,354,344,3,3
150,361,137,0,3
274,354,275,2,1
276,354,277,2,1
277,354,278,2,1
278,354,279,2,1
279,354,354,4,0
292,354,279,0,3
305,354,292,0,3
315,354,302,0,3
318,354,305,0,3
331,354,318,0,3
344,354,331,0,3
354,352,279,0,4
354,355,279,0,4
354,361,279,0,4
354,362,279,0,4
354,364,279,0,4
354,381,279,0,4
354,387,279,0,4
354,389,279,0,4
354,390,279,0,4
354,395,279,0,4
354,400,279,0,4
354,403,279,0,4
354,409,279,0,4
354,412,279,0,4
354,422,279,0,4
354,428,279,0,4
354,431,279,0,4
354,433,279,0,4
354,442,279,0,4
355,354,318,0,4
362,354,305,0,4
365,390,317,0,4
381,354,318,0,4
387,354,318,0,4
390,354,292,0,4
390,365,317,0,4
400,354,292,0,4
409,354,318,0,4
422,354,279,0,4
428,354,331,0,4
431,354,291,0,4
442,354,279,0,4
